i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,886.28,9,886.28,move,newBest
2,9,793.7400000000002,9,793.7400000000002,move,newBest
3,9,712.94,9,712.94,move,newBest
4,9,714.28,9,712.94,swap,acceptBad
5,9,714.28,9,712.94,2opt,improve
6,9,617.5,9,617.5,move,newBest
7,10,1464.1400000000003,9,617.5,2opt,acceptBad
8,10,1449.0199999999998,9,617.5,swap,improve
9,10,1440.3399999999997,9,617.5,move,improve
10,10,1440.5800000000004,9,617.5,swap,acceptBad
11,10,1419.0000000000005,9,617.5,2opt,improve
12,10,1201.1400000000003,9,617.5,move,improve
13,10,1252.5000000000005,9,617.5,swap,acceptBad
14,10,994.3199999999999,9,617.5,move,improve
15,10,803.1199999999998,9,617.5,move,improve
16,11,2136.34,9,617.5,2opt,acceptBad
17,11,1762.0400000000004,9,617.5,move,improve
18,12,2154.4399999999996,9,617.5,2opt,acceptBad
19,12,2156.780000000001,9,617.5,2opt,acceptBad
20,12,2156.780000000001,9,617.5,2opt,improve
21,12,2152.8800000000006,9,617.5,2opt,improve
22,12,2385.4600000000005,9,617.5,swap,acceptBad
23,12,1889.94,9,617.5,move,improve
24,12,1865.7199999999998,9,617.5,swap,improve
25,12,1692.92,9,617.5,2opt,improve
26,12,1670.1000000000004,9,617.5,swap,improve
27,12,1514.6600000000003,9,617.5,move,improve
28,12,1497.5200000000002,9,617.5,2opt,improve
29,12,1436.0800000000004,9,617.5,move,improve
30,12,1409.3200000000002,9,617.5,2opt,improve
31,12,1278.2400000000007,9,617.5,swap,improve
32,12,1919.14,9,617.5,2opt,acceptBad
33,12,1383.0199999999998,9,617.5,move,improve
34,12,1298.4200000000005,9,617.5,2opt,improve
35,13,2807.060000000001,9,617.5,2opt,acceptBad
36,13,2624.460000000002,9,617.5,2opt,improve
37,13,1976.2400000000005,9,617.5,move,improve
38,13,1976.2400000000005,9,617.5,move,improve
39,13,2256.74,9,617.5,2opt,acceptBad
40,13,2339.34,9,617.5,swap,acceptBad
41,13,2193.7,9,617.5,2opt,improve
