i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1031.24,9,1018.6800000000003,swap,acceptBad
2,10,2103.38,9,1018.6800000000003,2opt,acceptBad
3,10,1596.6400000000003,9,1018.6800000000003,move,improve
4,11,2339.8199999999997,9,1018.6800000000003,2opt,acceptBad
5,11,2302.14,9,1018.6800000000003,2opt,improve
6,11,2302.14,9,1018.6800000000003,move,improve
7,11,2302.14,9,1018.6800000000003,2opt,improve
8,11,2583.58,9,1018.6800000000003,swap,acceptBad
9,11,2585.7799999999997,9,1018.6800000000003,swap,acceptBad
10,11,2418.36,9,1018.6800000000003,swap,improve
11,11,2440.0,9,1018.6800000000003,2opt,acceptBad
12,11,2407.0,9,1018.6800000000003,2opt,improve
13,11,2157.7400000000002,9,1018.6800000000003,move,improve
14,11,1805.6200000000001,9,1018.6800000000003,move,improve
15,11,1667.5399999999997,9,1018.6800000000003,move,improve
16,11,1677.1200000000001,9,1018.6800000000003,swap,acceptBad
17,12,3110.6400000000003,9,1018.6800000000003,2opt,acceptBad
18,12,3095.7800000000007,9,1018.6800000000003,2opt,improve
19,12,2459.3599999999997,9,1018.6800000000003,move,improve
20,12,2459.3599999999997,9,1018.6800000000003,2opt,improve
21,12,2612.92,9,1018.6800000000003,swap,acceptBad
22,12,2135.6200000000003,9,1018.6800000000003,2opt,improve
23,12,2083.26,9,1018.6800000000003,move,improve
24,12,2058.72,9,1018.6800000000003,swap,improve
25,12,1897.5,9,1018.6800000000003,swap,improve
26,12,1616.0600000000002,9,1018.6800000000003,move,improve
27,12,1214.7,9,1018.6800000000003,move,improve
28,12,1929.8,9,1018.6800000000003,swap,acceptBad
29,12,1951.4599999999996,9,1018.6800000000003,swap,acceptBad
30,12,1517.6599999999994,9,1018.6800000000003,move,improve
31,12,1517.6599999999994,9,1018.6800000000003,move,improve
32,12,1021.8999999999997,9,1018.6800000000003,move,improve
33,12,1028.4999999999998,9,1018.6800000000003,swap,acceptBad
34,12,1883.1599999999992,9,1018.6800000000003,swap,acceptBad
35,12,1805.9799999999996,9,1018.6800000000003,move,improve
36,12,1742.4599999999996,9,1018.6800000000003,2opt,improve
37,12,1569.3199999999995,9,1018.6800000000003,2opt,improve
