i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1338.3999999999999,13,1309.1000000000001,2opt,acceptBad
2,13,1326.5999999999997,13,1309.1000000000001,move,improve
3,13,1325.3999999999996,13,1309.1000000000001,move,improve
4,13,1359.0999999999997,13,1309.1000000000001,2opt,acceptBad
5,13,1359.8999999999996,13,1309.1000000000001,2opt,acceptBad
6,13,1391.9999999999998,13,1309.1000000000001,2opt,acceptBad
7,13,1398.7999999999997,13,1309.1000000000001,swap,acceptBad
8,13,1391.4999999999995,13,1309.1000000000001,swap,improve
9,13,1456.4999999999995,13,1309.1000000000001,swap,acceptBad
10,13,1456.4999999999995,13,1309.1000000000001,move,improve
11,13,1469.9999999999995,13,1309.1000000000001,swap,acceptBad
12,13,1523.4000000000003,13,1309.1000000000001,2opt,acceptBad
13,13,1478.3000000000002,13,1309.1000000000001,move,improve
14,13,1478.3000000000002,13,1309.1000000000001,2opt,improve
15,13,1453.6,13,1309.1000000000001,swap,improve
16,14,1501.8,13,1309.1000000000001,2opt,acceptBad
17,14,1545.8000000000002,13,1309.1000000000001,2opt,acceptBad
18,14,1505.7,13,1309.1000000000001,swap,improve
19,14,1505.7,13,1309.1000000000001,2opt,improve
20,15,1535.3000000000004,13,1309.1000000000001,2opt,acceptBad
21,15,1535.3000000000004,13,1309.1000000000001,move,improve
22,15,1530.2000000000003,13,1309.1000000000001,2opt,improve
23,15,1533.2999999999995,13,1309.1000000000001,2opt,acceptBad
24,15,1536.5999999999995,13,1309.1000000000001,swap,acceptBad
25,15,1528.7999999999995,13,1309.1000000000001,swap,improve
26,15,1510.7999999999995,13,1309.1000000000001,swap,improve
27,15,1497.7999999999995,13,1309.1000000000001,2opt,improve
28,15,1522.1999999999991,13,1309.1000000000001,swap,acceptBad
29,15,1525.499999999999,13,1309.1000000000001,swap,acceptBad
30,15,1527.099999999999,13,1309.1000000000001,swap,acceptBad
31,15,1517.599999999999,13,1309.1000000000001,move,improve
32,15,1517.599999999999,13,1309.1000000000001,move,improve
33,15,1517.599999999999,13,1309.1000000000001,2opt,improve
34,15,1498.999999999999,13,1309.1000000000001,move,improve
35,15,1508.5000000000002,13,1309.1000000000001,2opt,acceptBad
36,15,1505.2,13,1309.1000000000001,swap,improve
37,15,1512.1000000000001,13,1309.1000000000001,swap,acceptBad
38,15,1523.2999999999995,13,1309.1000000000001,2opt,acceptBad
39,15,1519.3999999999994,13,1309.1000000000001,move,improve
40,15,1544.4999999999998,13,1309.1000000000001,2opt,acceptBad
41,15,1573.1999999999996,13,1309.1000000000001,swap,acceptBad
42,15,1573.1999999999996,13,1309.1000000000001,2opt,improve
43,15,1557.6999999999996,13,1309.1000000000001,move,improve
44,15,1557.6999999999996,13,1309.1000000000001,move,improve
45,15,1557.6999999999996,13,1309.1000000000001,2opt,improve
46,15,1528.9999999999998,13,1309.1000000000001,move,improve
47,15,1556.9999999999995,13,1309.1000000000001,swap,acceptBad
48,16,1614.0999999999997,13,1309.1000000000001,2opt,acceptBad
49,16,1591.9999999999998,13,1309.1000000000001,move,improve
50,16,1590.3999999999999,13,1309.1000000000001,swap,improve
51,16,1563.4999999999993,13,1309.1000000000001,2opt,improve
52,16,1574.8999999999994,13,1309.1000000000001,swap,acceptBad
53,17,1604.2999999999995,13,1309.1000000000001,2opt,acceptBad
54,18,1654.6999999999998,13,1309.1000000000001,2opt,acceptBad
55,18,1672.6999999999998,13,1309.1000000000001,swap,acceptBad
56,18,1672.6999999999998,13,1309.1000000000001,2opt,improve
57,18,1715.6999999999991,13,1309.1000000000001,2opt,acceptBad
58,18,1728.6999999999994,13,1309.1000000000001,2opt,acceptBad
59,18,1713.6999999999996,13,1309.1000000000001,swap,improve
60,17,1672.8999999999994,13,1309.1000000000001,2opt,improve
61,17,1651.0,13,1309.1000000000001,2opt,improve
62,17,1644.9,13,1309.1000000000001,move,improve
63,17,1648.8999999999996,13,1309.1000000000001,2opt,acceptBad
64,17,1662.3999999999996,13,1309.1000000000001,swap,acceptBad
65,17,1662.3999999999996,13,1309.1000000000001,move,improve
66,17,1672.7000000000003,13,1309.1000000000001,2opt,acceptBad
67,17,1709.6000000000004,13,1309.1000000000001,swap,acceptBad
68,17,1673.6000000000004,13,1309.1000000000001,move,improve
69,17,1685.1,13,1309.1000000000001,2opt,acceptBad
70,17,1670.6,13,1309.1000000000001,swap,improve
71,17,1666.1,13,1309.1000000000001,2opt,improve
72,17,1650.8999999999999,13,1309.1000000000001,move,improve
73,17,1652.5,13,1309.1000000000001,swap,acceptBad
74,17,1634.1,13,1309.1000000000001,move,improve
75,17,1606.8999999999999,13,1309.1000000000001,move,improve
76,17,1608.0,13,1309.1000000000001,2opt,acceptBad
77,17,1628.5000000000002,13,1309.1000000000001,swap,acceptBad
78,17,1597.1000000000004,13,1309.1000000000001,swap,improve
79,17,1662.6000000000001,13,1309.1000000000001,swap,acceptBad
