i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,194.54999999999995,1,194.54999999999995,move,improve
2,1,208.49999999999997,1,194.54999999999995,swap,acceptBad
3,1,203.64999999999998,1,194.54999999999995,move,improve
4,1,203.64999999999998,1,194.54999999999995,move,improve
5,1,255.84999999999997,1,194.54999999999995,swap,acceptBad
6,1,262.0,1,194.54999999999995,swap,acceptBad
7,1,262.0,1,194.54999999999995,2opt,improve
8,1,290.40000000000003,1,194.54999999999995,swap,acceptBad
9,2,780.85,1,194.54999999999995,2opt,acceptBad
10,2,788.2,1,194.54999999999995,swap,acceptBad
11,2,740.8000000000001,1,194.54999999999995,swap,improve
12,2,778.9000000000001,1,194.54999999999995,swap,acceptBad
13,2,490.1,1,194.54999999999995,swap,improve
14,2,494.0999999999999,1,194.54999999999995,swap,acceptBad
15,2,460.8499999999999,1,194.54999999999995,move,improve
16,2,424.9,1,194.54999999999995,move,improve
17,3,785.8499999999999,1,194.54999999999995,2opt,acceptBad
18,3,776.8,1,194.54999999999995,move,improve
19,4,1519.15,1,194.54999999999995,2opt,acceptBad
20,4,1327.8,1,194.54999999999995,move,improve
21,4,1369.5000000000002,1,194.54999999999995,swap,acceptBad
22,4,1394.65,1,194.54999999999995,swap,acceptBad
23,4,1111.1999999999998,1,194.54999999999995,move,improve
24,4,1057.55,1,194.54999999999995,move,improve
25,4,1179.35,1,194.54999999999995,swap,acceptBad
26,4,1177.1999999999998,1,194.54999999999995,2opt,improve
27,4,1150.9499999999998,1,194.54999999999995,swap,improve
28,4,1120.6499999999999,1,194.54999999999995,move,improve
29,5,2014.65,1,194.54999999999995,2opt,acceptBad
30,5,2016.1,1,194.54999999999995,swap,acceptBad
31,5,1797.2,1,194.54999999999995,2opt,improve
32,5,1797.2,1,194.54999999999995,move,improve
33,5,1640.9,1,194.54999999999995,swap,improve
34,5,1590.1499999999999,1,194.54999999999995,move,improve
35,5,1486.9499999999998,1,194.54999999999995,move,improve
36,6,2661.8000000000006,1,194.54999999999995,2opt,acceptBad
37,6,3684.7999999999997,1,194.54999999999995,2opt,acceptBad
38,6,2360.45,1,194.54999999999995,move,improve
39,5,1127.5500000000002,1,194.54999999999995,move,improve
40,5,1108.05,1,194.54999999999995,move,improve
41,6,2426.1,1,194.54999999999995,2opt,acceptBad
42,6,2296.3999999999996,1,194.54999999999995,move,improve
43,6,2298.5,1,194.54999999999995,2opt,acceptBad
44,6,2379.4,1,194.54999999999995,2opt,acceptBad
45,6,2229.65,1,194.54999999999995,move,improve
46,6,2222.1,1,194.54999999999995,2opt,improve
47,6,2235.95,1,194.54999999999995,swap,acceptBad
48,6,2102.35,1,194.54999999999995,2opt,improve
49,6,2011.8000000000002,1,194.54999999999995,move,improve
50,6,2023.3,1,194.54999999999995,2opt,acceptBad
51,6,1969.3000000000002,1,194.54999999999995,move,improve
52,6,1969.3000000000002,1,194.54999999999995,move,improve
53,6,2524.1,1,194.54999999999995,2opt,acceptBad
54,6,2524.1,1,194.54999999999995,swap,improve
55,6,2346.6499999999996,1,194.54999999999995,move,improve
56,5,1371.4500000000003,1,194.54999999999995,move,improve
57,5,1505.1500000000003,1,194.54999999999995,swap,acceptBad
58,5,1433.9500000000003,1,194.54999999999995,move,improve
59,5,1438.2000000000003,1,194.54999999999995,swap,acceptBad
60,5,1122.25,1,194.54999999999995,2opt,improve
61,5,927.75,1,194.54999999999995,2opt,improve
62,5,950.8999999999999,1,194.54999999999995,swap,acceptBad
63,5,938.3499999999999,1,194.54999999999995,move,improve
64,5,934.1499999999999,1,194.54999999999995,swap,improve
65,5,1639.0,1,194.54999999999995,swap,acceptBad
66,5,1523.0500000000002,1,194.54999999999995,move,improve
67,5,2285.75,1,194.54999999999995,2opt,acceptBad
68,4,1866.9,1,194.54999999999995,2opt,improve
69,4,1866.9,1,194.54999999999995,2opt,improve
70,4,1831.1,1,194.54999999999995,2opt,improve
71,4,1780.3999999999999,1,194.54999999999995,move,improve
72,4,704.9000000000001,1,194.54999999999995,move,improve
73,4,715.1,1,194.54999999999995,swap,acceptBad
74,4,616.0,1,194.54999999999995,2opt,improve
75,4,918.5999999999999,1,194.54999999999995,swap,acceptBad
76,5,1988.75,1,194.54999999999995,2opt,acceptBad
77,5,1807.65,1,194.54999999999995,2opt,improve
78,5,1630.25,1,194.54999999999995,move,improve
79,5,1635.8000000000002,1,194.54999999999995,swap,acceptBad
