i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,350.43000000000006,2,268.65,2opt,acceptBad
2,4,1016.5800000000002,2,268.65,2opt,acceptBad
3,4,1056.9700000000003,2,268.65,2opt,acceptBad
4,4,1030.38,2,268.65,move,improve
5,4,606.95,2,268.65,move,improve
6,4,602.0500000000001,2,268.65,swap,improve
7,4,602.0500000000001,2,268.65,2opt,improve
8,4,596.24,2,268.65,move,improve
9,5,849.1200000000001,2,268.65,2opt,acceptBad
10,5,793.76,2,268.65,move,improve
11,5,793.76,2,268.65,move,improve
12,5,795.02,2,268.65,swap,acceptBad
13,5,1275.9,2,268.65,swap,acceptBad
14,5,1275.9,2,268.65,2opt,improve
15,6,1622.9199999999998,2,268.65,2opt,acceptBad
16,6,1085.85,2,268.65,move,improve
17,6,1313.0299999999997,2,268.65,swap,acceptBad
18,6,1382.5399999999997,2,268.65,2opt,acceptBad
19,6,1357.8899999999999,2,268.65,2opt,improve
20,6,1315.0499999999997,2,268.65,swap,improve
21,7,1532.9899999999998,2,268.65,2opt,acceptBad
22,7,1584.23,2,268.65,2opt,acceptBad
23,7,1583.67,2,268.65,move,improve
24,7,1822.8199999999997,2,268.65,2opt,acceptBad
25,7,1771.58,2,268.65,2opt,improve
26,7,1771.4399999999998,2,268.65,2opt,improve
27,7,1770.6699999999998,2,268.65,swap,improve
28,7,1993.96,2,268.65,2opt,acceptBad
29,7,1947.06,2,268.65,2opt,improve
30,7,1948.1799999999998,2,268.65,swap,acceptBad
31,7,1955.7199999999998,2,268.65,swap,acceptBad
32,7,2008.5299999999997,2,268.65,swap,acceptBad
33,7,2326.7999999999997,2,268.65,swap,acceptBad
34,7,2009.2299999999996,2,268.65,move,improve
35,7,1916.58,2,268.65,move,improve
36,7,1915.56,2,268.65,swap,improve
37,7,1915.56,2,268.65,move,improve
38,7,1915.56,2,268.65,move,improve
39,7,1909.4,2,268.65,move,improve
40,8,2164.1000000000004,2,268.65,2opt,acceptBad
41,8,2157.38,2,268.65,2opt,improve
42,9,2993.5099999999998,2,268.65,2opt,acceptBad
43,8,2431.36,2,268.65,move,improve
44,8,2429.2999999999997,2,268.65,move,improve
45,8,2401.01,2,268.65,move,improve
46,8,2401.01,2,268.65,move,improve
47,8,2355.51,2,268.65,2opt,improve
48,8,2083.98,2,268.65,move,improve
49,8,2108.52,2,268.65,swap,acceptBad
50,8,2071.78,2,268.65,move,improve
51,8,1900.1200000000001,2,268.65,swap,improve
52,8,1811.5700000000002,2,268.65,2opt,improve
53,8,1806.88,2,268.65,2opt,improve
54,8,1804.92,2,268.65,move,improve
55,8,1710.2100000000003,2,268.65,move,improve
56,8,1710.56,2,268.65,2opt,acceptBad
57,8,1657.15,2,268.65,move,improve
58,8,2181.45,2,268.65,2opt,acceptBad
59,8,1781.2599999999995,2,268.65,move,improve
60,9,2828.0299999999997,2,268.65,2opt,acceptBad
61,9,2828.0299999999997,2,268.65,move,improve
62,9,2885.7799999999997,2,268.65,2opt,acceptBad
63,9,2992.0,2,268.65,swap,acceptBad
64,9,2964.63,2,268.65,2opt,improve
65,9,2996.69,2,268.65,2opt,acceptBad
66,9,2987.8,2,268.65,swap,improve
67,9,2988.7799999999997,2,268.65,swap,acceptBad
68,9,2851.09,2,268.65,move,improve
69,10,3539.41,2,268.65,2opt,acceptBad
70,10,3644.0899999999997,2,268.65,swap,acceptBad
71,10,3902.069999999999,2,268.65,swap,acceptBad
72,10,3906.709999999999,2,268.65,swap,acceptBad
73,10,3905.659999999999,2,268.65,swap,improve
74,10,3802.7599999999993,2,268.65,2opt,improve
75,10,3697.38,2,268.65,swap,improve
76,10,3703.959999999999,2,268.65,2opt,acceptBad
77,10,3689.8199999999993,2,268.65,swap,improve
78,10,3689.8199999999993,2,268.65,2opt,improve
79,10,3655.73,2,268.65,2opt,improve
80,10,4411.550000000001,2,268.65,swap,acceptBad
81,10,3925.9900000000007,2,268.65,move,improve
82,10,3337.95,2,268.65,swap,improve
83,10,3628.72,2,268.65,swap,acceptBad
84,10,3628.72,2,268.65,move,improve
85,10,3433.9599999999996,2,268.65,swap,improve
86,10,3434.0999999999995,2,268.65,2opt,acceptBad
87,10,3713.03,2,268.65,swap,acceptBad
88,10,3618.5600000000004,2,268.65,move,improve
89,10,3447.8699999999994,2,268.65,move,improve
90,10,3446.7499999999995,2,268.65,2opt,improve
91,10,3322.4299999999994,2,268.65,move,improve
92,10,3232.1100000000006,2,268.65,move,improve
93,10,3183.9499999999994,2,268.65,move,improve
94,10,3183.9499999999994,2,268.65,2opt,improve
95,10,3895.7799999999993,2,268.65,swap,acceptBad
96,10,4047.4199999999987,2,268.65,2opt,acceptBad
97,10,3497.33,2,268.65,move,improve
98,10,3194.6700000000005,2,268.65,move,improve
99,10,2941.51,2,268.65,move,improve
100,11,4000.4199999999996,2,268.65,2opt,acceptBad
101,10,3358.6099999999997,2,268.65,move,improve
102,10,3358.6099999999997,2,268.65,move,improve
103,10,2803.9300000000007,2,268.65,move,improve
104,10,2939.500000000001,2,268.65,2opt,acceptBad
105,10,3081.5900000000006,2,268.65,2opt,acceptBad
106,10,3650.58,2,268.65,2opt,acceptBad
107,10,3783.7200000000007,2,268.65,2opt,acceptBad
108,10,4178.969999999999,2,268.65,2opt,acceptBad
109,10,3979.46,2,268.65,move,improve
110,10,3883.76,2,268.65,move,improve
111,10,3883.76,2,268.65,2opt,improve
112,10,3894.5399999999995,2,268.65,2opt,acceptBad
113,10,3894.5399999999995,2,268.65,move,improve
114,10,3888.3799999999997,2,268.65,swap,improve
115,9,3259.039999999999,2,268.65,move,improve
116,9,3059.09,2,268.65,move,improve
117,9,3253.830000000001,2,268.65,2opt,acceptBad
118,9,3121.040000000001,2,268.65,move,improve
119,9,3100.5099999999998,2,268.65,2opt,improve
120,9,3074.0299999999997,2,268.65,swap,improve
121,9,3089.0,2,268.65,swap,acceptBad
122,9,3236.6199999999994,2,268.65,2opt,acceptBad
123,9,3352.5299999999993,2,268.65,2opt,acceptBad
124,9,3301.4899999999993,2,268.65,2opt,improve
125,9,3009.6099999999997,2,268.65,swap,improve
126,8,2478.02,2,268.65,move,improve
127,8,2411.1800000000003,2,268.65,swap,improve
128,8,2401.9000000000005,2,268.65,move,improve
129,8,2401.9000000000005,2,268.65,2opt,improve
130,8,2665.1000000000004,2,268.65,swap,acceptBad
131,8,2706.8900000000003,2,268.65,swap,acceptBad
132,8,3190.8700000000003,2,268.65,swap,acceptBad
133,8,3236.79,2,268.65,2opt,acceptBad
134,8,3188.35,2,268.65,swap,improve
135,8,2572.77,2,268.65,move,improve
136,8,2572.77,2,268.65,2opt,improve
137,9,3270.7099999999996,2,268.65,2opt,acceptBad
138,9,3274.91,2,268.65,swap,acceptBad
139,9,2993.0699999999997,2,268.65,move,improve
140,9,2993.63,2,268.65,2opt,acceptBad
141,9,2967.249999999999,2,268.65,move,improve
142,9,2938.6199999999994,2,268.65,swap,improve
143,9,2983.0,2,268.65,2opt,acceptBad
144,9,2974.46,2,268.65,swap,improve
145,9,3031.7299999999996,2,268.65,swap,acceptBad
146,9,2922.1599999999994,2,268.65,move,improve
147,9,2872.95,2,268.65,2opt,improve
148,9,2834.4,2,268.65,move,improve
149,8,2337.02,2,268.65,move,improve
150,8,2329.95,2,268.65,move,improve
151,8,2276.35,2,268.65,move,improve
152,8,2281.05,2,268.65,swap,acceptBad
153,8,2283.1800000000003,2,268.65,swap,acceptBad
154,8,2283.32,2,268.65,swap,acceptBad
155,8,2273.73,2,268.65,2opt,improve
156,8,2608.8199999999997,2,268.65,swap,acceptBad
157,8,2634.78,2,268.65,2opt,acceptBad
158,8,2652.9300000000003,2,268.65,swap,acceptBad
159,8,2947.1399999999994,2,268.65,swap,acceptBad
160,8,2258.1600000000008,2,268.65,swap,improve
161,8,2191.870000000001,2,268.65,move,improve
162,8,2120.84,2,268.65,swap,improve
163,8,2118.2500000000005,2,268.65,swap,improve
164,8,2088.8500000000004,2,268.65,move,improve
165,8,2088.36,2,268.65,move,improve
166,8,2088.36,2,268.65,move,improve
167,8,2288.5,2,268.65,2opt,acceptBad
168,8,2392.3,2,268.65,2opt,acceptBad
169,8,2249.99,2,268.65,move,improve
170,8,2249.99,2,268.65,move,improve
171,8,2213.7999999999997,2,268.65,swap,improve
172,8,1895.2699999999998,2,268.65,move,improve
173,8,1895.2699999999998,2,268.65,move,improve
174,8,1895.2699999999998,2,268.65,move,improve
175,8,2614.0099999999998,2,268.65,swap,acceptBad
176,8,2508.45,2,268.65,move,improve
177,8,2548.419999999999,2,268.65,swap,acceptBad
178,8,2402.29,2,268.65,move,improve
179,8,2378.57,2,268.65,swap,improve
180,8,2378.57,2,268.65,move,improve
181,8,2378.57,2,268.65,2opt,improve
182,8,2441.7999999999997,2,268.65,swap,acceptBad
183,8,2393.1399999999994,2,268.65,swap,improve
184,8,2354.3799999999997,2,268.65,swap,improve
185,8,2200.37,2,268.65,2opt,improve
186,8,2107.9099999999994,2,268.65,move,improve
187,8,2006.6199999999994,2,268.65,move,improve
188,8,2031.6199999999994,2,268.65,swap,acceptBad
189,8,1962.0899999999997,2,268.65,move,improve
190,8,2310.0399999999995,2,268.65,2opt,acceptBad
191,8,2293.54,2,268.65,move,improve
192,8,2589.99,2,268.65,swap,acceptBad
193,8,1998.7799999999997,2,268.65,move,improve
194,9,2597.7699999999995,2,268.65,2opt,acceptBad
195,9,2576.8799999999997,2,268.65,move,improve
196,9,2555.1199999999994,2,268.65,swap,improve
197,8,2000.5399999999995,2,268.65,2opt,improve
198,8,2145.62,2,268.65,swap,acceptBad
199,8,2145.62,2,268.65,move,improve
200,8,2145.41,2,268.65,2opt,improve
201,8,2142.12,2,268.65,2opt,improve
202,8,2104.3199999999997,2,268.65,move,improve
203,8,2091.74,2,268.65,swap,improve
204,8,1963.3699999999994,2,268.65,move,improve
205,8,1963.3699999999994,2,268.65,move,improve
206,8,1818.9,2,268.65,2opt,improve
207,8,1857.6100000000001,2,268.65,2opt,acceptBad
208,8,1857.6100000000001,2,268.65,2opt,improve
209,8,1921.92,2,268.65,2opt,acceptBad
210,9,2244.6499999999996,2,268.65,2opt,acceptBad
211,9,2244.6499999999996,2,268.65,move,improve
212,9,2244.6499999999996,2,268.65,move,improve
213,8,2016.7800000000002,2,268.65,2opt,improve
214,8,2792.58,2,268.65,swap,acceptBad
215,8,2502.54,2,268.65,move,improve
216,8,2596.3399999999997,2,268.65,swap,acceptBad
217,8,2521.91,2,268.65,2opt,improve
218,8,2521.91,2,268.65,2opt,improve
219,8,2470.22,2,268.65,2opt,improve
220,8,2069.7299999999996,2,268.65,move,improve
221,8,2382.42,2,268.65,swap,acceptBad
222,8,2382.42,2,268.65,move,improve
223,8,2095.7699999999995,2,268.65,swap,improve
224,8,2095.7699999999995,2,268.65,move,improve
225,8,1919.02,2,268.65,move,improve
226,8,1891.16,2,268.65,swap,improve
227,8,1891.16,2,268.65,move,improve
228,8,1849.65,2,268.65,swap,improve
229,9,3227.0399999999995,2,268.65,2opt,acceptBad
230,8,1982.6200000000003,2,268.65,move,improve
231,8,1935.5100000000002,2,268.65,2opt,improve
232,8,2896.1899999999996,2,268.65,2opt,acceptBad
233,8,2320.37,2,268.65,move,improve
234,8,2146.49,2,268.65,move,improve
235,8,2141.73,2,268.65,move,improve
236,8,2399.9699999999993,2,268.65,swap,acceptBad
237,8,2399.2699999999995,2,268.65,swap,improve
238,8,2423.0299999999997,2,268.65,swap,acceptBad
239,8,2382.7799999999997,2,268.65,move,improve
240,8,2382.7799999999997,2,268.65,2opt,improve
241,8,2147.1499999999996,2,268.65,swap,improve
242,8,2150.0899999999997,2,268.65,swap,acceptBad
243,8,2051.6699999999996,2,268.65,move,improve
244,8,2051.6699999999996,2,268.65,move,improve
245,8,2246.269999999999,2,268.65,swap,acceptBad
246,8,2246.4099999999994,2,268.65,swap,acceptBad
247,8,2557.2299999999996,2,268.65,2opt,acceptBad
248,8,2634.49,2,268.65,2opt,acceptBad
249,8,2066.8199999999993,2,268.65,move,improve
250,8,2109.7999999999997,2,268.65,swap,acceptBad
251,8,2015.2999999999997,2,268.65,move,improve
252,8,2009.0699999999995,2,268.65,2opt,improve
253,8,2317.33,2,268.65,swap,acceptBad
254,8,2204.63,2,268.65,move,improve
255,8,1943.05,2,268.65,swap,improve
256,8,1918.3400000000001,2,268.65,2opt,improve
257,8,1918.3400000000001,2,268.65,move,improve
258,8,1934.4800000000002,2,268.65,swap,acceptBad
259,8,2005.9,2,268.65,swap,acceptBad
260,8,2040.5100000000002,2,268.65,swap,acceptBad
261,8,2041.7,2,268.65,2opt,acceptBad
262,8,1959.8100000000002,2,268.65,move,improve
263,8,1890.5800000000004,2,268.65,swap,improve
264,8,1890.3700000000001,2,268.65,move,improve
265,8,1915.08,2,268.65,swap,acceptBad
266,8,1850.6899999999998,2,268.65,2opt,improve
267,8,1732.5900000000001,2,268.65,move,improve
268,8,1704.3799999999999,2,268.65,swap,improve
269,8,1704.3799999999999,2,268.65,move,improve
270,8,2649.2799999999997,2,268.65,2opt,acceptBad
271,8,1887.19,2,268.65,move,improve
272,8,1988.5300000000002,2,268.65,2opt,acceptBad
273,8,2636.0299999999997,2,268.65,2opt,acceptBad
274,8,3443.08,2,268.65,swap,acceptBad
275,8,3628.7899999999995,2,268.65,swap,acceptBad
276,8,3341.89,2,268.65,move,improve
277,8,3047.9399999999996,2,268.65,swap,improve
278,8,2848.79,2,268.65,2opt,improve
279,8,2831.16,2,268.65,swap,improve
280,8,2831.16,2,268.65,2opt,improve
281,8,2788.18,2,268.65,swap,improve
282,8,2782.65,2,268.65,2opt,improve
283,8,2782.92,2,268.65,swap,acceptBad
284,9,3200.7399999999993,2,268.65,2opt,acceptBad
285,9,3570.2699999999995,2,268.65,swap,acceptBad
286,9,2540.2599999999998,2,268.65,swap,improve
287,9,2498.8199999999997,2,268.65,2opt,improve
288,9,2406.4499999999994,2,268.65,move,improve
289,9,2571.5499999999993,2,268.65,swap,acceptBad
290,9,2365.169999999999,2,268.65,move,improve
291,9,2336.539999999999,2,268.65,move,improve
292,9,2647.209999999999,2,268.65,swap,acceptBad
293,9,2697.9599999999996,2,268.65,swap,acceptBad
294,9,2658.05,2,268.65,swap,improve
295,9,2560.07,2,268.65,move,improve
296,9,2560.07,2,268.65,move,improve
297,9,2529.0600000000004,2,268.65,swap,improve
298,8,2133.81,2,268.65,move,improve
299,8,2498.64,2,268.65,swap,acceptBad
300,8,3296.8499999999995,2,268.65,swap,acceptBad
301,8,3300.0699999999997,2,268.65,2opt,acceptBad
302,8,3356.6799999999994,2,268.65,swap,acceptBad
303,8,3304.8099999999995,2,268.65,swap,improve
304,8,2419.1500000000005,2,268.65,move,improve
305,8,2370.2300000000005,2,268.65,move,improve
306,8,2506.3300000000004,2,268.65,swap,acceptBad
307,8,2339.0299999999997,2,268.65,move,improve
308,8,2232.0199999999995,2,268.65,2opt,improve
309,8,2241.3999999999996,2,268.65,2opt,acceptBad
310,8,2171.0599999999995,2,268.65,move,improve
311,7,1597.49,2,268.65,move,improve
312,8,1863.9700000000003,2,268.65,2opt,acceptBad
313,8,2470.51,2,268.65,swap,acceptBad
314,8,2498.6499999999996,2,268.65,2opt,acceptBad
315,8,2514.6099999999997,2,268.65,2opt,acceptBad
316,8,2269.7499999999995,2,268.65,2opt,improve
317,8,2269.7499999999995,2,268.65,move,improve
318,8,2293.7,2,268.65,swap,acceptBad
319,7,1929.8999999999996,2,268.65,2opt,improve
320,7,1575.09,2,268.65,swap,improve
321,7,1573.2,2,268.65,swap,improve
322,7,1567.95,2,268.65,move,improve
323,7,1507.3399999999997,2,268.65,swap,improve
324,7,1477.9399999999998,2,268.65,swap,improve
325,7,1477.9399999999998,2,268.65,2opt,improve
326,7,1477.9399999999998,2,268.65,move,improve
327,8,1958.2200000000003,2,268.65,2opt,acceptBad
328,9,3253.7200000000003,2,268.65,2opt,acceptBad
329,9,3248.05,2,268.65,2opt,improve
330,9,3356.8099999999995,2,268.65,swap,acceptBad
331,9,3351.6899999999996,2,268.65,swap,improve
332,9,3314.379999999999,2,268.65,swap,improve
333,9,4141.0599999999995,2,268.65,swap,acceptBad
334,9,4140.29,2,268.65,2opt,improve
335,9,4152.259999999999,2,268.65,2opt,acceptBad
336,8,2833.499999999999,2,268.65,move,improve
337,8,2631.5499999999993,2,268.65,move,improve
338,8,2655.2799999999993,2,268.65,2opt,acceptBad
339,8,2630.4299999999994,2,268.65,swap,improve
340,7,1350.7299999999998,2,268.65,move,improve
341,7,1368.9299999999998,2,268.65,2opt,acceptBad
342,7,1881.3199999999997,2,268.65,swap,acceptBad
343,7,1888.6899999999996,2,268.65,swap,acceptBad
344,7,2253.1999999999994,2,268.65,2opt,acceptBad
345,7,1788.4399999999996,2,268.65,move,improve
346,7,1790.6799999999996,2,268.65,swap,acceptBad
347,7,1764.4299999999998,2,268.65,2opt,improve
348,7,1711.6899999999996,2,268.65,swap,improve
