i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2507.7999999999997,3,2507.7999999999997,move,improve
2,3,2538.58,3,2507.7999999999997,swap,acceptBad
3,3,2491.54,3,2491.54,move,newBest
4,3,2491.54,3,2491.54,move,improve
5,3,2491.54,3,2491.54,move,improve
6,4,3711.06,3,2491.54,2opt,acceptBad
7,4,3474.96,3,2491.54,move,improve
8,4,1174.8000000000002,4,1174.8000000000002,move,newBest
9,4,1174.8000000000002,4,1174.8000000000002,move,improve
10,4,1168.38,4,1168.38,swap,newBest
11,5,3640.8399999999997,4,1168.38,2opt,acceptBad
12,5,3640.8399999999997,4,1168.38,move,improve
13,5,3640.8399999999997,4,1168.38,move,improve
14,5,3640.8399999999997,4,1168.38,move,improve
15,5,3640.8399999999997,4,1168.38,move,improve
16,6,4939.880000000001,4,1168.38,2opt,acceptBad
17,7,7636.0,4,1168.38,2opt,acceptBad
18,7,7692.24,4,1168.38,swap,acceptBad
19,8,9736.78,4,1168.38,2opt,acceptBad
20,9,11653.939999999999,4,1168.38,2opt,acceptBad
21,9,10486.4,4,1168.38,move,improve
22,9,10472.3,4,1168.38,2opt,improve
23,9,10042.779999999997,4,1168.38,move,improve
24,9,10053.099999999999,4,1168.38,swap,acceptBad
25,9,10059.519999999997,4,1168.38,swap,acceptBad
26,9,10060.659999999998,4,1168.38,swap,acceptBad
27,9,10060.659999999998,4,1168.38,2opt,improve
28,9,10071.399999999998,4,1168.38,swap,acceptBad
29,9,10104.399999999998,4,1168.38,swap,acceptBad
30,9,8413.199999999999,4,1168.38,swap,improve
31,9,8413.199999999999,4,1168.38,move,improve
32,9,8415.12,4,1168.38,2opt,acceptBad
33,9,6708.38,4,1168.38,move,improve
34,9,6697.94,4,1168.38,swap,improve
35,9,6998.44,4,1168.38,2opt,acceptBad
36,9,6998.32,4,1168.38,move,improve
37,9,6817.120000000001,4,1168.38,move,improve
38,10,7725.8,4,1168.38,2opt,acceptBad
39,10,7716.14,4,1168.38,move,improve
40,10,7716.14,4,1168.38,move,improve
41,11,10122.24,4,1168.38,2opt,acceptBad
42,11,10160.7,4,1168.38,swap,acceptBad
43,11,13722.580000000002,4,1168.38,swap,acceptBad
44,11,13722.580000000002,4,1168.38,2opt,improve
45,11,13722.52,4,1168.38,move,improve
46,11,13722.34,4,1168.38,swap,improve
47,11,13715.980000000001,4,1168.38,move,improve
48,11,13741.18,4,1168.38,swap,acceptBad
49,11,13728.34,4,1168.38,move,improve
50,11,13725.279999999999,4,1168.38,2opt,improve
51,11,10923.839999999998,4,1168.38,move,improve
52,11,10878.119999999999,4,1168.38,move,improve
53,11,10878.119999999999,4,1168.38,move,improve
54,11,10107.220000000001,4,1168.38,move,improve
55,11,9839.779999999997,4,1168.38,move,improve
56,11,9920.239999999998,4,1168.38,swap,acceptBad
57,11,9921.199999999999,4,1168.38,swap,acceptBad
58,11,9925.759999999998,4,1168.38,swap,acceptBad
59,11,10026.499999999998,4,1168.38,2opt,acceptBad
60,11,10017.499999999998,4,1168.38,2opt,improve
61,11,10301.02,4,1168.38,swap,acceptBad
62,12,12892.12,4,1168.38,2opt,acceptBad
63,12,12892.12,4,1168.38,move,improve
64,12,10741.400000000001,4,1168.38,2opt,improve
65,12,10432.400000000003,4,1168.38,swap,improve
66,12,10433.0,4,1168.38,2opt,acceptBad
67,12,9674.92,4,1168.38,move,improve
68,12,9687.16,4,1168.38,swap,acceptBad
69,12,8944.480000000003,4,1168.38,move,improve
70,12,8968.660000000002,4,1168.38,2opt,acceptBad
71,12,8975.500000000002,4,1168.38,swap,acceptBad
72,12,11555.999999999996,4,1168.38,swap,acceptBad
73,12,11538.06,4,1168.38,swap,improve
74,12,11483.28,4,1168.38,swap,improve
75,12,8904.919999999998,4,1168.38,move,improve
76,12,8930.059999999998,4,1168.38,swap,acceptBad
77,12,8929.64,4,1168.38,swap,improve
78,12,8957.36,4,1168.38,2opt,acceptBad
79,12,8955.560000000001,4,1168.38,move,improve
80,12,8922.740000000003,4,1168.38,2opt,improve
81,12,8926.160000000003,4,1168.38,2opt,acceptBad
82,12,8907.260000000002,4,1168.38,move,improve
83,12,11164.240000000003,4,1168.38,swap,acceptBad
84,12,11159.860000000004,4,1168.38,swap,improve
85,12,11184.760000000004,4,1168.38,swap,acceptBad
86,12,11186.320000000003,4,1168.38,swap,acceptBad
87,12,11327.180000000004,4,1168.38,swap,acceptBad
88,12,11271.200000000004,4,1168.38,swap,improve
89,12,11269.160000000003,4,1168.38,move,improve
90,12,11268.440000000004,4,1168.38,2opt,improve
91,12,11231.660000000003,4,1168.38,2opt,improve
92,12,11233.940000000004,4,1168.38,2opt,acceptBad
93,12,12157.620000000003,4,1168.38,swap,acceptBad
94,12,12191.940000000002,4,1168.38,swap,acceptBad
95,12,12188.700000000003,4,1168.38,swap,improve
96,12,12178.680000000002,4,1168.38,swap,improve
97,12,12167.520000000002,4,1168.38,move,improve
98,12,12168.720000000003,4,1168.38,swap,acceptBad
99,13,13611.340000000002,4,1168.38,2opt,acceptBad
100,13,12908.079999999998,4,1168.38,move,improve
101,13,11132.200000000004,4,1168.38,2opt,improve
102,13,11142.040000000005,4,1168.38,swap,acceptBad
103,13,11155.240000000005,4,1168.38,swap,acceptBad
104,13,11155.240000000005,4,1168.38,move,improve
105,13,11159.260000000006,4,1168.38,2opt,acceptBad
106,14,14742.560000000003,4,1168.38,2opt,acceptBad
107,14,14744.960000000003,4,1168.38,2opt,acceptBad
108,14,14719.700000000003,4,1168.38,move,improve
109,14,14719.700000000003,4,1168.38,move,improve
110,14,14784.980000000003,4,1168.38,2opt,acceptBad
111,14,14784.980000000003,4,1168.38,move,improve
112,14,14784.560000000003,4,1168.38,2opt,improve
113,14,14784.860000000002,4,1168.38,swap,acceptBad
114,14,14776.400000000003,4,1168.38,move,improve
115,14,14780.780000000002,4,1168.38,2opt,acceptBad
116,14,14789.180000000002,4,1168.38,2opt,acceptBad
117,15,21689.940000000002,4,1168.38,2opt,acceptBad
118,15,21669.960000000003,4,1168.38,move,improve
119,15,24425.780000000002,4,1168.38,swap,acceptBad
120,15,25893.620000000003,4,1168.38,swap,acceptBad
121,15,25893.620000000003,4,1168.38,2opt,improve
122,15,25864.34,4,1168.38,move,improve
123,15,25863.620000000003,4,1168.38,move,improve
124,15,25863.500000000004,4,1168.38,move,improve
125,15,25863.500000000004,4,1168.38,2opt,notBad
126,15,25659.160000000003,4,1168.38,swap,improve
127,15,24799.180000000004,4,1168.38,2opt,improve
128,15,24790.18,4,1168.38,2opt,improve
129,15,24793.719999999998,4,1168.38,2opt,acceptBad
130,15,24796.54,4,1168.38,2opt,acceptBad
131,15,24808.400000000005,4,1168.38,swap,acceptBad
132,15,26688.560000000005,4,1168.38,swap,acceptBad
133,15,24390.020000000008,4,1168.38,move,improve
134,15,24390.020000000008,4,1168.38,move,improve
135,15,22766.760000000006,4,1168.38,move,improve
136,15,22766.520000000004,4,1168.38,2opt,improve
137,15,22787.38,4,1168.38,swap,acceptBad
138,15,23345.14,4,1168.38,swap,acceptBad
139,15,23265.100000000002,4,1168.38,2opt,improve
140,15,23144.020000000004,4,1168.38,2opt,improve
141,15,23140.360000000004,4,1168.38,2opt,improve
142,15,23126.74,4,1168.38,2opt,improve
143,15,23126.020000000004,4,1168.38,2opt,improve
144,15,23148.520000000004,4,1168.38,2opt,acceptBad
145,15,23119.780000000002,4,1168.38,move,improve
146,15,21675.38,4,1168.38,move,improve
147,15,21670.4,4,1168.38,swap,improve
148,15,21670.4,4,1168.38,move,improve
149,15,21670.100000000002,4,1168.38,2opt,improve
150,15,21670.100000000002,4,1168.38,swap,improve
151,15,21663.440000000002,4,1168.38,move,improve
152,15,21664.940000000002,4,1168.38,swap,acceptBad
153,15,21664.940000000002,4,1168.38,move,improve
154,15,20384.140000000003,4,1168.38,move,improve
155,15,26699.04,4,1168.38,swap,acceptBad
156,15,26696.28,4,1168.38,2opt,improve
157,15,26780.020000000004,4,1168.38,swap,acceptBad
158,15,26582.54,4,1168.38,swap,improve
159,15,26615.640000000003,4,1168.38,swap,acceptBad
160,15,26615.640000000003,4,1168.38,move,improve
161,15,26614.86,4,1168.38,swap,improve
162,15,26617.620000000003,4,1168.38,2opt,acceptBad
163,15,26639.940000000002,4,1168.38,2opt,acceptBad
164,15,20338.600000000002,4,1168.38,move,improve
165,15,20321.56,4,1168.38,swap,improve
166,15,29160.2,4,1168.38,swap,acceptBad
167,15,29155.160000000003,4,1168.38,2opt,improve
168,15,29154.2,4,1168.38,2opt,improve
169,15,29155.22,4,1168.38,2opt,acceptBad
170,15,27804.32,4,1168.38,swap,improve
171,15,27763.16,4,1168.38,swap,improve
172,15,20783.780000000002,4,1168.38,move,improve
173,15,20809.280000000002,4,1168.38,2opt,acceptBad
174,15,20799.980000000003,4,1168.38,swap,improve
175,15,20794.280000000002,4,1168.38,2opt,improve
176,15,20818.100000000002,4,1168.38,swap,acceptBad
177,15,20816.9,4,1168.38,swap,improve
178,15,20814.68,4,1168.38,move,improve
179,15,20814.68,4,1168.38,move,improve
180,15,20814.68,4,1168.38,move,improve
181,15,20788.52,4,1168.38,2opt,improve
182,15,20801.36,4,1168.38,2opt,acceptBad
183,15,20800.7,4,1168.38,2opt,improve
184,15,20823.5,4,1168.38,2opt,acceptBad
185,15,20821.460000000003,4,1168.38,swap,improve
186,15,20821.460000000003,4,1168.38,move,improve
187,15,20820.56,4,1168.38,move,improve
188,15,20818.940000000002,4,1168.38,move,improve
189,15,20808.32,4,1168.38,swap,improve
190,15,20808.32,4,1168.38,move,improve
191,15,20784.800000000003,4,1168.38,swap,improve
192,15,20765.36,4,1168.38,2opt,improve
193,15,20749.16,4,1168.38,move,improve
194,15,20740.760000000002,4,1168.38,move,improve
