i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,505.2099999999997,7,503.46999999999974,swap,acceptBad
2,7,514.2099999999998,7,503.46999999999974,swap,acceptBad
3,8,916.0299999999999,7,503.46999999999974,2opt,acceptBad
4,8,967.6499999999999,7,503.46999999999974,swap,acceptBad
5,8,957.8499999999997,7,503.46999999999974,2opt,improve
6,8,960.2799999999999,7,503.46999999999974,swap,acceptBad
7,8,959.8,7,503.46999999999974,swap,improve
8,8,835.5399999999998,7,503.46999999999974,swap,improve
9,8,835.5399999999998,7,503.46999999999974,2opt,improve
10,8,824.96,7,503.46999999999974,move,improve
11,8,835.5400000000002,7,503.46999999999974,swap,acceptBad
12,9,1520.7,7,503.46999999999974,2opt,acceptBad
13,9,988.71,7,503.46999999999974,move,improve
14,9,965.77,7,503.46999999999974,swap,improve
15,9,904.09,7,503.46999999999974,move,improve
16,9,904.09,7,503.46999999999974,2opt,improve
17,10,1678.8100000000002,7,503.46999999999974,2opt,acceptBad
18,10,1361.16,7,503.46999999999974,move,improve
19,10,1332.39,7,503.46999999999974,swap,improve
20,10,1138.3100000000002,7,503.46999999999974,move,improve
21,10,1388.5600000000002,7,503.46999999999974,swap,acceptBad
22,11,1808.2300000000002,7,503.46999999999974,2opt,acceptBad
23,11,1539.4000000000005,7,503.46999999999974,move,improve
24,11,1537.1500000000003,7,503.46999999999974,2opt,improve
25,11,1456.3000000000002,7,503.46999999999974,move,improve
26,11,1456.3000000000002,7,503.46999999999974,2opt,improve
27,11,1456.3000000000002,7,503.46999999999974,2opt,improve
28,12,2087.7700000000004,7,503.46999999999974,2opt,acceptBad
29,13,2830.2999999999993,7,503.46999999999974,2opt,acceptBad
30,13,2733.9399999999996,7,503.46999999999974,swap,improve
31,13,2888.7200000000003,7,503.46999999999974,swap,acceptBad
32,13,2651.8599999999997,7,503.46999999999974,move,improve
33,13,2638.0300000000007,7,503.46999999999974,swap,improve
34,13,2638.0299999999997,7,503.46999999999974,move,improve
35,13,2567.4699999999993,7,503.46999999999974,swap,improve
36,13,2565.6699999999996,7,503.46999999999974,swap,improve
37,14,3282.31,7,503.46999999999974,2opt,acceptBad
38,14,3084.0899999999997,7,503.46999999999974,move,improve
39,14,2544.91,7,503.46999999999974,move,improve
40,14,2544.39,7,503.46999999999974,swap,improve
41,14,2544.39,7,503.46999999999974,move,improve
42,14,2239.5099999999998,7,503.46999999999974,move,improve
43,14,2252.9499999999994,7,503.46999999999974,swap,acceptBad
44,14,2140.9000000000005,7,503.46999999999974,swap,improve
45,14,2074.67,7,503.46999999999974,swap,improve
46,14,2073.9700000000003,7,503.46999999999974,move,improve
47,14,2384.070000000001,7,503.46999999999974,swap,acceptBad
48,14,2203.8900000000003,7,503.46999999999974,2opt,improve
49,14,2065.1500000000005,7,503.46999999999974,move,improve
50,14,2760.9900000000002,7,503.46999999999974,2opt,acceptBad
51,14,2105.25,7,503.46999999999974,move,improve
52,14,2198.6099999999997,7,503.46999999999974,2opt,acceptBad
53,14,2232.23,7,503.46999999999974,2opt,acceptBad
54,14,2261.33,7,503.46999999999974,swap,acceptBad
55,14,2227.71,7,503.46999999999974,2opt,improve
56,14,2227.71,7,503.46999999999974,swap,improve
57,14,2227.71,7,503.46999999999974,move,improve
58,14,2689.68,7,503.46999999999974,swap,acceptBad
59,14,2174.7700000000004,7,503.46999999999974,move,improve
60,14,2199.6300000000006,7,503.46999999999974,swap,acceptBad
61,14,2200.59,7,503.46999999999974,2opt,acceptBad
62,14,2200.59,7,503.46999999999974,2opt,improve
63,14,2291.3099999999995,7,503.46999999999974,swap,acceptBad
64,14,2215.5499999999993,7,503.46999999999974,swap,improve
65,14,2243.93,7,503.46999999999974,2opt,acceptBad
66,14,2216.97,7,503.46999999999974,2opt,improve
67,14,2188.6000000000004,7,503.46999999999974,move,improve
68,14,2190.8,7,503.46999999999974,swap,acceptBad
69,14,2097.08,7,503.46999999999974,move,improve
70,14,2835.83,7,503.46999999999974,2opt,acceptBad
71,14,2744.9700000000003,7,503.46999999999974,swap,improve
72,14,2326.8700000000003,7,503.46999999999974,move,improve
73,15,3092.45,7,503.46999999999974,2opt,acceptBad
74,15,2835.08,7,503.46999999999974,move,improve
75,15,2830.870000000001,7,503.46999999999974,swap,improve
76,15,2431.67,7,503.46999999999974,move,improve
77,15,2827.74,7,503.46999999999974,2opt,acceptBad
78,15,2417.8799999999997,7,503.46999999999974,2opt,improve
79,15,2698.2900000000013,7,503.46999999999974,2opt,acceptBad
80,15,2316.4,7,503.46999999999974,move,improve
81,15,2137.29,7,503.46999999999974,2opt,improve
82,15,1997.3799999999997,7,503.46999999999974,2opt,improve
83,15,2207.38,7,503.46999999999974,swap,acceptBad
84,15,2274.62,7,503.46999999999974,swap,acceptBad
85,15,2274.62,7,503.46999999999974,move,improve
86,15,2179.7200000000003,7,503.46999999999974,move,improve
87,15,2137.09,7,503.46999999999974,move,improve
88,15,2127.11,7,503.46999999999974,move,improve
89,15,2127.11,7,503.46999999999974,move,improve
90,15,2105.8900000000003,7,503.46999999999974,move,improve
91,15,2105.8900000000003,7,503.46999999999974,2opt,improve
92,15,2105.8900000000003,7,503.46999999999974,move,improve
93,15,1984.3200000000002,7,503.46999999999974,move,improve
94,15,2002.02,7,503.46999999999974,swap,acceptBad
95,15,2002.02,7,503.46999999999974,2opt,improve
96,15,2532.58,7,503.46999999999974,2opt,acceptBad
97,15,2441.0,7,503.46999999999974,move,improve
98,15,2369.2300000000005,7,503.46999999999974,move,improve
99,15,2869.9100000000003,7,503.46999999999974,2opt,acceptBad
100,15,2490.39,7,503.46999999999974,2opt,improve
101,15,2546.64,7,503.46999999999974,swap,acceptBad
102,16,3002.2900000000004,7,503.46999999999974,2opt,acceptBad
103,16,2778.6400000000003,7,503.46999999999974,move,improve
104,16,2778.6400000000003,7,503.46999999999974,2opt,improve
105,16,2888.6200000000003,7,503.46999999999974,swap,acceptBad
106,16,2627.1399999999994,7,503.46999999999974,2opt,improve
107,16,2579.9800000000005,7,503.46999999999974,swap,improve
108,16,2590.980000000001,7,503.46999999999974,swap,acceptBad
