i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,502.7899999999998,7,502.7899999999998,move,newBest
2,8,996.2299999999998,7,502.7899999999998,2opt,acceptBad
3,8,848.6799999999997,7,502.7899999999998,swap,improve
4,8,848.6799999999997,7,502.7899999999998,move,improve
5,8,807.8799999999999,7,502.7899999999998,move,improve
6,8,808.6899999999998,7,502.7899999999998,swap,acceptBad
7,8,815.1299999999999,7,502.7899999999998,swap,acceptBad
8,8,784.1499999999999,7,502.7899999999998,2opt,improve
9,9,1493.9199999999996,7,502.7899999999998,2opt,acceptBad
10,9,1487.0199999999995,7,502.7899999999998,swap,improve
11,9,1487.8699999999997,7,502.7899999999998,swap,acceptBad
12,9,1347.4499999999998,7,502.7899999999998,move,improve
13,9,947.37,7,502.7899999999998,move,improve
14,9,984.3299999999999,7,502.7899999999998,swap,acceptBad
15,9,785.3500000000003,7,502.7899999999998,move,improve
16,9,756.7000000000003,7,502.7899999999998,swap,improve
17,9,828.5900000000001,7,502.7899999999998,swap,acceptBad
18,9,833.0600000000002,7,502.7899999999998,swap,acceptBad
19,10,1433.5200000000004,7,502.7899999999998,2opt,acceptBad
20,10,1551.9799999999998,7,502.7899999999998,2opt,acceptBad
21,10,1551.9799999999998,7,502.7899999999998,move,improve
22,10,1557.8999999999999,7,502.7899999999998,swap,acceptBad
23,10,1369.8199999999993,7,502.7899999999998,move,improve
24,10,1315.3799999999999,7,502.7899999999998,move,improve
25,10,1361.43,7,502.7899999999998,swap,acceptBad
26,10,1316.5900000000001,7,502.7899999999998,move,improve
27,10,1224.3600000000001,7,502.7899999999998,move,improve
28,10,1190.2800000000002,7,502.7899999999998,move,improve
29,10,1190.2800000000002,7,502.7899999999998,move,improve
30,11,1483.4099999999999,7,502.7899999999998,2opt,acceptBad
31,11,1494.5899999999997,7,502.7899999999998,swap,acceptBad
32,11,1454.52,7,502.7899999999998,swap,improve
33,11,1620.33,7,502.7899999999998,2opt,acceptBad
34,11,1620.33,7,502.7899999999998,2opt,improve
35,11,1629.8799999999999,7,502.7899999999998,swap,acceptBad
36,11,1758.31,7,502.7899999999998,2opt,acceptBad
37,11,1727.93,7,502.7899999999998,swap,improve
38,11,1713.51,7,502.7899999999998,swap,improve
39,11,1618.47,7,502.7899999999998,2opt,improve
40,11,1533.8499999999997,7,502.7899999999998,2opt,improve
41,11,1525.1899999999996,7,502.7899999999998,move,improve
42,11,1525.6399999999999,7,502.7899999999998,swap,acceptBad
43,12,2387.4300000000003,7,502.7899999999998,2opt,acceptBad
44,13,3018.9700000000007,7,502.7899999999998,2opt,acceptBad
45,13,2830.25,7,502.7899999999998,move,improve
46,14,3390.5799999999995,7,502.7899999999998,2opt,acceptBad
47,14,3307.999999999999,7,502.7899999999998,2opt,improve
48,14,3341.7599999999993,7,502.7899999999998,swap,acceptBad
49,14,3341.7599999999993,7,502.7899999999998,2opt,improve
50,14,3327.7299999999987,7,502.7899999999998,swap,improve
51,14,2999.98,7,502.7899999999998,move,improve
52,14,3050.2999999999993,7,502.7899999999998,2opt,acceptBad
53,14,3416.2200000000003,7,502.7899999999998,2opt,acceptBad
54,14,3472.4800000000005,7,502.7899999999998,swap,acceptBad
55,14,3467.1600000000003,7,502.7899999999998,swap,improve
56,14,2938.9599999999996,7,502.7899999999998,move,improve
57,15,3019.559999999999,7,502.7899999999998,2opt,acceptBad
58,15,3327.269999999999,7,502.7899999999998,2opt,acceptBad
59,15,3145.8099999999986,7,502.7899999999998,move,improve
60,15,3075.0399999999995,7,502.7899999999998,move,improve
61,15,2870.25,7,502.7899999999998,swap,improve
62,15,2750.4699999999993,7,502.7899999999998,2opt,improve
63,15,2740.22,7,502.7899999999998,2opt,improve
64,15,2295.63,7,502.7899999999998,move,improve
65,15,2677.9399999999996,7,502.7899999999998,swap,acceptBad
66,15,2685.5399999999995,7,502.7899999999998,2opt,acceptBad
67,15,2330.0699999999997,7,502.7899999999998,move,improve
68,15,2358.6199999999994,7,502.7899999999998,swap,acceptBad
69,16,3301.02,7,502.7899999999998,2opt,acceptBad
70,16,3059.66,7,502.7899999999998,move,improve
71,16,2717.0199999999995,7,502.7899999999998,move,improve
72,16,2940.3400000000006,7,502.7899999999998,swap,acceptBad
73,16,2963.6000000000004,7,502.7899999999998,swap,acceptBad
74,16,2626.7899999999995,7,502.7899999999998,move,improve
75,16,2626.7899999999995,7,502.7899999999998,move,improve
76,16,2527.169999999999,7,502.7899999999998,2opt,improve
77,16,2621.5899999999992,7,502.7899999999998,swap,acceptBad
78,16,2669.8699999999994,7,502.7899999999998,2opt,acceptBad
79,16,2669.8699999999994,7,502.7899999999998,2opt,improve
80,16,3305.3,7,502.7899999999998,2opt,acceptBad
81,16,2864.23,7,502.7899999999998,move,improve
82,16,2600.7,7,502.7899999999998,2opt,improve
83,16,2587.0199999999995,7,502.7899999999998,swap,improve
84,16,3150.9899999999993,7,502.7899999999998,swap,acceptBad
85,16,3563.76,7,502.7899999999998,swap,acceptBad
86,16,3456.850000000001,7,502.7899999999998,2opt,improve
87,17,4394.290000000001,7,502.7899999999998,2opt,acceptBad
88,17,4683.5,7,502.7899999999998,2opt,acceptBad
89,17,4646.08,7,502.7899999999998,2opt,improve
90,17,4665.46,7,502.7899999999998,2opt,acceptBad
91,17,4600.590000000001,7,502.7899999999998,swap,improve
92,17,4719.740000000001,7,502.7899999999998,swap,acceptBad
93,17,4709.3200000000015,7,502.7899999999998,move,improve
94,17,5112.270000000001,7,502.7899999999998,swap,acceptBad
95,17,5377.560000000001,7,502.7899999999998,2opt,acceptBad
96,17,5337.940000000001,7,502.7899999999998,2opt,improve
97,17,5365.55,7,502.7899999999998,2opt,acceptBad
98,17,5405.890000000001,7,502.7899999999998,swap,acceptBad
99,17,4872.810000000001,7,502.7899999999998,move,improve
100,17,5006.710000000001,7,502.7899999999998,swap,acceptBad
101,17,4935.420000000001,7,502.7899999999998,move,improve
102,17,4423.6,7,502.7899999999998,move,improve
103,17,4401.500000000003,7,502.7899999999998,2opt,improve
104,17,4548.680000000002,7,502.7899999999998,2opt,acceptBad
105,17,4548.680000000002,7,502.7899999999998,2opt,improve
106,17,4537.050000000001,7,502.7899999999998,swap,improve
107,17,4537.050000000001,7,502.7899999999998,move,improve
108,17,4491.1500000000015,7,502.7899999999998,move,improve
109,17,4542.499999999999,7,502.7899999999998,swap,acceptBad
110,17,4030.8900000000003,7,502.7899999999998,move,improve
111,17,4124.139999999999,7,502.7899999999998,swap,acceptBad
112,17,3851.26,7,502.7899999999998,move,improve
113,17,3851.26,7,502.7899999999998,move,improve
114,17,3986.5700000000006,7,502.7899999999998,2opt,acceptBad
115,17,3819.7699999999986,7,502.7899999999998,swap,improve
116,17,3659.1199999999985,7,502.7899999999998,swap,improve
117,17,3659.1199999999985,7,502.7899999999998,2opt,improve
118,17,3629.9199999999983,7,502.7899999999998,swap,improve
119,17,3777.239999999998,7,502.7899999999998,swap,acceptBad
120,17,4218.82,7,502.7899999999998,2opt,acceptBad
121,17,3912.430000000001,7,502.7899999999998,move,improve
122,17,3695.5300000000007,7,502.7899999999998,move,improve
123,17,4261.409999999997,7,502.7899999999998,2opt,acceptBad
124,17,4198.3399999999965,7,502.7899999999998,swap,improve
125,17,3311.749999999999,7,502.7899999999998,move,improve
126,17,3329.1699999999996,7,502.7899999999998,swap,acceptBad
127,17,3363.7999999999984,7,502.7899999999998,swap,acceptBad
128,17,3363.7999999999984,7,502.7899999999998,move,improve
129,17,3341.449999999999,7,502.7899999999998,swap,improve
130,17,3341.449999999999,7,502.7899999999998,move,improve
131,17,3361.999999999999,7,502.7899999999998,swap,acceptBad
132,17,3310.2599999999993,7,502.7899999999998,2opt,improve
133,17,3127.439999999998,7,502.7899999999998,2opt,improve
134,17,3127.439999999998,7,502.7899999999998,move,improve
135,17,2983.739999999998,7,502.7899999999998,move,improve
136,17,2950.719999999998,7,502.7899999999998,swap,improve
137,17,3128.4299999999976,7,502.7899999999998,2opt,acceptBad
138,17,3194.839999999998,7,502.7899999999998,swap,acceptBad
139,17,3194.839999999998,7,502.7899999999998,move,improve
140,17,2896.7799999999993,7,502.7899999999998,move,improve
141,17,2896.7799999999993,7,502.7899999999998,2opt,improve
142,17,2661.9299999999994,7,502.7899999999998,swap,improve
143,17,2687.8499999999995,7,502.7899999999998,swap,acceptBad
144,17,2687.8499999999995,7,502.7899999999998,move,improve
145,17,2703.16,7,502.7899999999998,2opt,acceptBad
146,17,2654.7300000000005,7,502.7899999999998,move,improve
147,17,2654.7300000000005,7,502.7899999999998,2opt,improve
148,17,2653.38,7,502.7899999999998,move,improve
149,17,2807.13,7,502.7899999999998,swap,acceptBad
150,17,2889.6800000000007,7,502.7899999999998,move,acceptBad
151,17,2761.05,7,502.7899999999998,swap,improve
152,17,3092.0500000000006,7,502.7899999999998,swap,acceptBad
153,17,2754.74,7,502.7899999999998,move,improve
154,17,2753.66,7,502.7899999999998,swap,improve
155,17,2886.6499999999996,7,502.7899999999998,swap,acceptBad
156,17,2930.8499999999995,7,502.7899999999998,2opt,acceptBad
157,17,2789.34,7,502.7899999999998,move,improve
158,17,2722.2499999999995,7,502.7899999999998,swap,improve
159,17,2693.2,7,502.7899999999998,swap,improve
160,17,2782.4,7,502.7899999999998,swap,acceptBad
161,17,2723.2699999999995,7,502.7899999999998,move,improve
162,17,3329.4000000000005,7,502.7899999999998,swap,acceptBad
163,17,2983.7,7,502.7899999999998,move,improve
164,17,2877.7999999999993,7,502.7899999999998,2opt,improve
165,17,2946.4899999999993,7,502.7899999999998,2opt,acceptBad
166,17,2949.4299999999994,7,502.7899999999998,swap,acceptBad
167,17,2748.959999999999,7,502.7899999999998,move,improve
168,17,2839.1499999999996,7,502.7899999999998,2opt,acceptBad
169,17,2839.1499999999996,7,502.7899999999998,2opt,improve
170,17,2793.08,7,502.7899999999998,swap,improve
171,17,2793.08,7,502.7899999999998,move,improve
172,17,2793.08,7,502.7899999999998,move,improve
173,18,2918.089999999999,7,502.7899999999998,2opt,acceptBad
174,18,2588.18,7,502.7899999999998,move,improve
175,18,2574.8,7,502.7899999999998,2opt,improve
176,18,2783.8099999999995,7,502.7899999999998,2opt,acceptBad
177,18,2777.45,7,502.7899999999998,2opt,improve
178,18,2839.8500000000004,7,502.7899999999998,2opt,acceptBad
179,18,2839.8500000000004,7,502.7899999999998,move,improve
180,18,2839.8500000000004,7,502.7899999999998,2opt,improve
181,18,3362.690000000001,7,502.7899999999998,2opt,acceptBad
182,18,3367.69,7,502.7899999999998,swap,acceptBad
183,18,3345.840000000001,7,502.7899999999998,swap,improve
184,18,3695.000000000001,7,502.7899999999998,swap,acceptBad
185,18,3135.9700000000003,7,502.7899999999998,move,improve
186,18,3100.520000000001,7,502.7899999999998,move,improve
187,18,3100.520000000001,7,502.7899999999998,2opt,improve
188,19,3589.340000000001,7,502.7899999999998,2opt,acceptBad
189,19,3484.4400000000005,7,502.7899999999998,swap,improve
190,19,3700.709999999999,7,502.7899999999998,2opt,acceptBad
191,19,3669.199999999999,7,502.7899999999998,2opt,improve
192,19,3669.199999999999,7,502.7899999999998,move,improve
193,19,3580.19,7,502.7899999999998,move,improve
194,19,3561.9400000000005,7,502.7899999999998,move,improve
195,19,3967.82,7,502.7899999999998,2opt,acceptBad
196,19,4004.6699999999987,7,502.7899999999998,2opt,acceptBad
197,19,4719.619999999999,7,502.7899999999998,swap,acceptBad
198,19,4672.549999999999,7,502.7899999999998,swap,improve
199,19,4657.199999999999,7,502.7899999999998,2opt,improve
200,19,4836.269999999999,7,502.7899999999998,2opt,acceptBad
201,19,4909.629999999998,7,502.7899999999998,swap,acceptBad
202,19,4951.759999999998,7,502.7899999999998,swap,acceptBad
203,19,4924.339999999999,7,502.7899999999998,2opt,improve
204,19,4063.7800000000007,7,502.7899999999998,move,improve
205,19,3971.020000000001,7,502.7899999999998,swap,improve
206,20,4779.66,7,502.7899999999998,2opt,acceptBad
207,20,3827.5700000000015,7,502.7899999999998,move,improve
208,20,4272.910000000002,7,502.7899999999998,2opt,acceptBad
209,20,4105.85,7,502.7899999999998,swap,improve
210,20,3919.8999999999996,7,502.7899999999998,move,improve
211,20,3919.8999999999996,7,502.7899999999998,2opt,improve
212,20,4191.020000000001,7,502.7899999999998,swap,acceptBad
213,20,4227.860000000002,7,502.7899999999998,swap,acceptBad
214,20,4441.970000000001,7,502.7899999999998,2opt,acceptBad
215,20,4465.4299999999985,7,502.7899999999998,2opt,acceptBad
216,20,4845.97,7,502.7899999999998,2opt,acceptBad
217,20,4996.049999999997,7,502.7899999999998,2opt,acceptBad
218,21,5995.319999999997,7,502.7899999999998,2opt,acceptBad
219,21,6633.679999999994,7,502.7899999999998,swap,acceptBad
220,21,6633.35,7,502.7899999999998,2opt,improve
221,21,6522.510000000002,7,502.7899999999998,swap,improve
222,21,6777.830000000003,7,502.7899999999998,2opt,acceptBad
223,21,6046.130000000007,7,502.7899999999998,move,improve
224,21,5619.590000000004,7,502.7899999999998,move,improve
225,21,4773.180000000006,7,502.7899999999998,move,improve
226,21,4467.070000000005,7,502.7899999999998,move,improve
227,21,5167.380000000005,7,502.7899999999998,2opt,acceptBad
228,21,5818.460000000004,7,502.7899999999998,swap,acceptBad
229,21,4983.360000000003,7,502.7899999999998,move,improve
230,21,4399.080000000002,7,502.7899999999998,swap,improve
231,21,4399.080000000002,7,502.7899999999998,move,improve
232,21,4399.080000000002,7,502.7899999999998,move,improve
233,21,4399.080000000002,7,502.7899999999998,move,improve
234,21,4430.84,7,502.7899999999998,2opt,acceptBad
235,21,4287.8,7,502.7899999999998,move,improve
236,21,3961.059999999998,7,502.7899999999998,2opt,improve
237,21,4069.2400000000007,7,502.7899999999998,2opt,acceptBad
238,21,4069.2400000000007,7,502.7899999999998,move,improve
239,21,4151.490000000001,7,502.7899999999998,swap,acceptBad
240,21,4105.990000000001,7,502.7899999999998,move,improve
241,21,3923.709999999999,7,502.7899999999998,move,improve
242,21,3746.6100000000006,7,502.7899999999998,2opt,improve
243,21,3673.249999999999,7,502.7899999999998,move,improve
244,21,3673.249999999999,7,502.7899999999998,move,improve
245,21,4188.8600000000015,7,502.7899999999998,swap,acceptBad
246,21,5049.490000000003,7,502.7899999999998,2opt,acceptBad
247,21,5198.080000000001,7,502.7899999999998,2opt,acceptBad
248,21,4470.160000000001,7,502.7899999999998,move,improve
249,21,4493.1500000000015,7,502.7899999999998,swap,acceptBad
250,21,4698.450000000001,7,502.7899999999998,swap,acceptBad
251,21,4800.660000000002,7,502.7899999999998,2opt,acceptBad
252,21,4800.660000000002,7,502.7899999999998,move,improve
253,21,5015.17,7,502.7899999999998,2opt,acceptBad
254,21,4906.949999999999,7,502.7899999999998,move,improve
255,21,4865.290000000001,7,502.7899999999998,move,improve
256,21,5165.750000000001,7,502.7899999999998,swap,acceptBad
257,21,5165.750000000001,7,502.7899999999998,2opt,improve
258,21,6578.190000000005,7,502.7899999999998,2opt,acceptBad
259,21,5653.310000000007,7,502.7899999999998,move,improve
260,21,5630.690000000007,7,502.7899999999998,2opt,improve
261,21,5950.110000000005,7,502.7899999999998,2opt,acceptBad
262,21,5557.580000000001,7,502.7899999999998,2opt,improve
263,21,5557.580000000001,7,502.7899999999998,move,improve
264,21,6136.620000000006,7,502.7899999999998,2opt,acceptBad
265,21,6274.120000000004,7,502.7899999999998,swap,acceptBad
266,21,5639.980000000004,7,502.7899999999998,move,improve
