i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,465.8899999999998,7,465.8899999999998,move,newBest
2,8,889.54,7,465.8899999999998,2opt,acceptBad
3,8,638.52,7,465.8899999999998,move,improve
4,8,623.3,7,465.8899999999998,swap,improve
5,8,602.49,7,465.8899999999998,move,improve
6,8,582.0099999999999,7,465.8899999999998,swap,improve
7,8,575.2899999999998,7,465.8899999999998,swap,improve
8,8,596.1099999999998,7,465.8899999999998,swap,acceptBad
9,8,606.4299999999998,7,465.8899999999998,swap,acceptBad
10,8,606.3299999999998,7,465.8899999999998,move,improve
11,8,604.4699999999998,7,465.8899999999998,move,improve
12,8,609.1699999999998,7,465.8899999999998,swap,acceptBad
13,8,728.7499999999998,7,465.8899999999998,swap,acceptBad
14,8,724.1499999999999,7,465.8899999999998,move,improve
15,8,726.3,7,465.8899999999998,swap,acceptBad
16,8,726.3,7,465.8899999999998,move,improve
17,8,726.3,7,465.8899999999998,2opt,improve
18,9,1343.35,7,465.8899999999998,2opt,acceptBad
19,9,1333.9599999999998,7,465.8899999999998,move,improve
20,9,1294.9599999999998,7,465.8899999999998,swap,improve
21,9,1065.9599999999994,7,465.8899999999998,move,improve
22,9,1062.7099999999996,7,465.8899999999998,swap,improve
23,9,1060.1999999999996,7,465.8899999999998,swap,improve
24,9,1060.1999999999996,7,465.8899999999998,move,improve
25,9,1060.1999999999996,7,465.8899999999998,2opt,improve
26,9,1002.3999999999994,7,465.8899999999998,move,improve
27,9,835.1999999999996,7,465.8899999999998,swap,improve
28,9,820.0899999999995,7,465.8899999999998,swap,improve
29,9,820.9899999999996,7,465.8899999999998,swap,acceptBad
30,9,754.9799999999994,7,465.8899999999998,swap,improve
31,9,725.2699999999995,7,465.8899999999998,swap,improve
32,9,725.2699999999995,7,465.8899999999998,move,improve
33,9,725.2699999999995,7,465.8899999999998,2opt,improve
34,9,725.2699999999995,7,465.8899999999998,move,improve
35,9,740.7099999999998,7,465.8899999999998,swap,acceptBad
36,9,865.5499999999997,7,465.8899999999998,swap,acceptBad
37,9,768.1799999999998,7,465.8899999999998,move,improve
38,9,755.0099999999998,7,465.8899999999998,swap,improve
39,9,755.0099999999998,7,465.8899999999998,move,improve
40,9,755.0099999999998,7,465.8899999999998,move,improve
41,9,741.5099999999998,7,465.8899999999998,swap,improve
42,9,725.2399999999998,7,465.8899999999998,swap,improve
43,9,717.1199999999998,7,465.8899999999998,move,improve
44,9,717.1199999999998,7,465.8899999999998,move,improve
45,9,739.3299999999997,7,465.8899999999998,swap,acceptBad
46,9,739.3299999999997,7,465.8899999999998,move,improve
47,9,716.2799999999997,7,465.8899999999998,swap,improve
48,9,721.7099999999996,7,465.8899999999998,swap,acceptBad
49,10,1544.8899999999999,7,465.8899999999998,2opt,acceptBad
50,10,1126.2799999999995,7,465.8899999999998,move,improve
51,10,1136.33,7,465.8899999999998,2opt,acceptBad
52,10,929.2099999999998,7,465.8899999999998,move,improve
53,11,1389.8199999999997,7,465.8899999999998,2opt,acceptBad
54,11,1116.53,7,465.8899999999998,move,improve
55,11,1107.17,7,465.8899999999998,move,improve
56,11,1252.8,7,465.8899999999998,2opt,acceptBad
57,11,1110.29,7,465.8899999999998,2opt,improve
58,11,1078.6399999999999,7,465.8899999999998,move,improve
59,11,1078.6399999999999,7,465.8899999999998,move,improve
60,11,1079.1299999999999,7,465.8899999999998,swap,acceptBad
61,11,1053.2799999999997,7,465.8899999999998,move,improve
62,11,1112.0399999999997,7,465.8899999999998,2opt,acceptBad
63,11,1112.0399999999997,7,465.8899999999998,move,improve
64,11,1112.0399999999997,7,465.8899999999998,move,improve
65,11,1100.85,7,465.8899999999998,swap,improve
66,12,1616.4499999999996,7,465.8899999999998,2opt,acceptBad
67,12,1646.0499999999997,7,465.8899999999998,swap,acceptBad
68,13,2222.2499999999995,7,465.8899999999998,2opt,acceptBad
69,13,2125.779999999999,7,465.8899999999998,2opt,improve
70,13,2244.0499999999984,7,465.8899999999998,swap,acceptBad
71,13,2254.479999999999,7,465.8899999999998,swap,acceptBad
72,13,1949.13,7,465.8899999999998,move,improve
73,13,1949.13,7,465.8899999999998,move,improve
74,13,1865.35,7,465.8899999999998,move,improve
75,13,1803.21,7,465.8899999999998,swap,improve
76,13,1764.7500000000005,7,465.8899999999998,swap,improve
77,13,1764.7500000000005,7,465.8899999999998,2opt,improve
78,13,1707.5799999999995,7,465.8899999999998,swap,improve
79,13,1542.8799999999997,7,465.8899999999998,move,improve
80,13,1478.32,7,465.8899999999998,move,improve
81,13,1398.3099999999995,7,465.8899999999998,swap,improve
82,14,2093.939999999999,7,465.8899999999998,2opt,acceptBad
83,14,2090.74,7,465.8899999999998,2opt,improve
84,14,2067.9399999999996,7,465.8899999999998,move,improve
85,14,2067.9399999999996,7,465.8899999999998,move,improve
86,14,2067.9399999999996,7,465.8899999999998,move,improve
87,14,2022.1999999999998,7,465.8899999999998,move,improve
88,14,1704.4700000000005,7,465.8899999999998,move,improve
89,14,1863.9499999999998,7,465.8899999999998,2opt,acceptBad
90,14,1844.3200000000004,7,465.8899999999998,move,improve
91,14,1844.3200000000004,7,465.8899999999998,2opt,improve
92,14,1788.9900000000007,7,465.8899999999998,move,improve
93,14,1864.1999999999998,7,465.8899999999998,swap,acceptBad
94,14,2297.42,7,465.8899999999998,2opt,acceptBad
95,14,2278.2300000000005,7,465.8899999999998,move,improve
96,14,2276.2700000000013,7,465.8899999999998,move,improve
97,14,2217.2200000000007,7,465.8899999999998,swap,improve
98,14,2214.1800000000003,7,465.8899999999998,2opt,improve
99,14,1956.69,7,465.8899999999998,move,improve
100,14,2141.6400000000003,7,465.8899999999998,swap,acceptBad
101,14,2013.0400000000004,7,465.8899999999998,2opt,improve
102,14,2224.3,7,465.8899999999998,2opt,acceptBad
103,14,2224.3,7,465.8899999999998,2opt,improve
104,14,2640.0199999999995,7,465.8899999999998,2opt,acceptBad
105,14,2842.3999999999996,7,465.8899999999998,swap,acceptBad
106,14,2765.37,7,465.8899999999998,swap,improve
107,14,2705.3599999999988,7,465.8899999999998,move,improve
108,14,2639.2799999999997,7,465.8899999999998,swap,improve
109,14,2600.000000000001,7,465.8899999999998,swap,improve
110,14,2423.7200000000003,7,465.8899999999998,2opt,improve
111,14,2388.75,7,465.8899999999998,swap,improve
112,14,2578.1899999999996,7,465.8899999999998,2opt,acceptBad
113,14,2493.2099999999996,7,465.8899999999998,move,improve
114,15,3103.0199999999995,7,465.8899999999998,2opt,acceptBad
115,15,2856.22,7,465.8899999999998,swap,improve
116,15,2580.6699999999996,7,465.8899999999998,move,improve
117,15,2580.6699999999996,7,465.8899999999998,move,improve
118,15,2605.8199999999993,7,465.8899999999998,move,acceptBad
119,15,2317.479999999999,7,465.8899999999998,move,improve
120,15,2174.120000000001,7,465.8899999999998,2opt,improve
121,15,2059.4300000000003,7,465.8899999999998,move,improve
122,15,2199.12,7,465.8899999999998,2opt,acceptBad
123,15,2129.7599999999998,7,465.8899999999998,swap,improve
124,15,2114.3599999999988,7,465.8899999999998,move,improve
125,15,2114.3599999999988,7,465.8899999999998,move,improve
126,15,2193.57,7,465.8899999999998,2opt,acceptBad
127,15,2219.2900000000004,7,465.8899999999998,swap,acceptBad
128,15,2233.92,7,465.8899999999998,2opt,acceptBad
129,15,2233.92,7,465.8899999999998,move,improve
130,15,2225.5200000000004,7,465.8899999999998,move,improve
131,15,2254.7900000000013,7,465.8899999999998,2opt,acceptBad
132,15,2251.250000000001,7,465.8899999999998,move,improve
133,15,2282.3700000000003,7,465.8899999999998,swap,acceptBad
134,15,2282.7100000000005,7,465.8899999999998,2opt,acceptBad
135,14,1977.4699999999998,7,465.8899999999998,2opt,improve
136,14,1994.4699999999998,7,465.8899999999998,swap,acceptBad
137,14,2287.8599999999997,7,465.8899999999998,2opt,acceptBad
138,14,2232.419999999999,7,465.8899999999998,2opt,improve
139,14,2173.8099999999986,7,465.8899999999998,swap,improve
140,14,2271.0599999999995,7,465.8899999999998,swap,acceptBad
141,14,2389.3800000000006,7,465.8899999999998,2opt,acceptBad
142,14,2349.42,7,465.8899999999998,move,improve
143,14,1805.1600000000008,7,465.8899999999998,move,improve
144,14,1805.1600000000008,7,465.8899999999998,move,improve
145,14,1805.1600000000008,7,465.8899999999998,move,improve
146,14,1766.9200000000005,7,465.8899999999998,2opt,improve
147,14,1763.22,7,465.8899999999998,2opt,improve
148,14,1763.22,7,465.8899999999998,move,improve
149,15,3283.1699999999996,7,465.8899999999998,2opt,acceptBad
150,15,3367.239999999999,7,465.8899999999998,swap,acceptBad
151,15,3117.699999999998,7,465.8899999999998,move,improve
152,15,3147.889999999998,7,465.8899999999998,swap,acceptBad
