i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,540.05,2,522.4000000000001,2opt,acceptBad
2,3,525.25,2,522.4000000000001,swap,improve
3,4,791.45,2,522.4000000000001,2opt,acceptBad
4,4,789.45,2,522.4000000000001,swap,improve
5,4,756.8499999999999,2,522.4000000000001,move,improve
6,4,762.05,2,522.4000000000001,swap,acceptBad
7,4,945.2500000000001,2,522.4000000000001,2opt,acceptBad
8,4,845.5500000000001,2,522.4000000000001,move,improve
9,5,790.5500000000002,2,522.4000000000001,2opt,improve
10,5,809.5000000000002,2,522.4000000000001,2opt,acceptBad
11,5,1012.1000000000004,2,522.4000000000001,swap,acceptBad
12,5,1002.1500000000002,2,522.4000000000001,swap,improve
13,5,932.2000000000003,2,522.4000000000001,move,improve
14,6,1117.8000000000002,2,522.4000000000001,2opt,acceptBad
15,6,1092.0999999999997,2,522.4000000000001,2opt,improve
16,6,1617.6,2,522.4000000000001,swap,acceptBad
17,6,1643.4,2,522.4000000000001,swap,acceptBad
18,6,1162.1,2,522.4000000000001,swap,improve
19,6,1102.95,2,522.4000000000001,move,improve
20,6,934.0,2,522.4000000000001,move,improve
21,6,953.25,2,522.4000000000001,2opt,acceptBad
22,6,931.05,2,522.4000000000001,move,improve
23,6,931.05,2,522.4000000000001,move,improve
24,6,1025.4999999999998,2,522.4000000000001,swap,acceptBad
25,6,1126.3,2,522.4000000000001,swap,acceptBad
26,6,985.0999999999998,2,522.4000000000001,move,improve
27,6,724.1999999999998,2,522.4000000000001,move,improve
28,6,1091.25,2,522.4000000000001,2opt,acceptBad
29,6,1164.0500000000002,2,522.4000000000001,swap,acceptBad
30,6,1244.3500000000001,2,522.4000000000001,swap,acceptBad
31,6,993.0500000000002,2,522.4000000000001,move,improve
32,6,963.1000000000001,2,522.4000000000001,move,improve
33,6,963.1000000000001,2,522.4000000000001,2opt,improve
34,6,833.6000000000001,2,522.4000000000001,move,improve
35,6,783.8999999999999,2,522.4000000000001,move,improve
36,6,752.6999999999999,2,522.4000000000001,2opt,improve
37,6,706.8499999999999,2,522.4000000000001,move,improve
38,6,685.9499999999998,2,522.4000000000001,2opt,improve
39,6,666.05,2,522.4000000000001,swap,improve
40,6,1234.6999999999998,2,522.4000000000001,swap,acceptBad
41,6,1309.1499999999996,2,522.4000000000001,swap,acceptBad
42,6,1612.5500000000002,2,522.4000000000001,2opt,acceptBad
