i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,424.6,1,424.6,move,improve
2,1,424.6,1,424.6,move,improve
3,1,414.8,1,414.8,move,newBest
4,2,457.09999999999997,1,414.8,2opt,acceptBad
5,3,482.90000000000003,1,414.8,2opt,acceptBad
6,3,571.2,1,414.8,2opt,acceptBad
7,3,520.4,1,414.8,move,improve
8,3,559.0,1,414.8,swap,acceptBad
9,3,609.0,1,414.8,swap,acceptBad
10,4,650.3,1,414.8,2opt,acceptBad
11,4,630.9,1,414.8,move,improve
12,4,656.5999999999999,1,414.8,2opt,acceptBad
13,4,735.5999999999999,1,414.8,swap,acceptBad
14,5,768.4,1,414.8,2opt,acceptBad
15,5,833.0,1,414.8,swap,acceptBad
16,5,794.9999999999999,1,414.8,move,improve
17,5,789.5999999999999,1,414.8,swap,improve
18,5,885.5000000000001,1,414.8,swap,acceptBad
19,5,862.2,1,414.8,move,improve
20,5,862.2,1,414.8,move,improve
21,5,842.4000000000001,1,414.8,swap,improve
22,5,829.2,1,414.8,move,improve
23,5,826.7,1,414.8,2opt,improve
24,5,836.4,1,414.8,swap,acceptBad
25,5,813.8000000000001,1,414.8,swap,improve
26,6,838.0,1,414.8,2opt,acceptBad
27,6,856.4,1,414.8,2opt,acceptBad
28,6,817.0,1,414.8,move,improve
29,6,836.4,1,414.8,swap,acceptBad
30,6,833.8,1,414.8,move,improve
31,6,843.5999999999999,1,414.8,2opt,acceptBad
32,6,916.6999999999999,1,414.8,swap,acceptBad
33,6,906.9999999999999,1,414.8,2opt,improve
34,6,942.6,1,414.8,swap,acceptBad
35,6,875.4,1,414.8,move,improve
36,6,780.3000000000001,1,414.8,swap,improve
37,6,779.9,1,414.8,move,improve
38,6,875.6,1,414.8,swap,acceptBad
39,6,835.1999999999999,1,414.8,2opt,improve
40,6,896.8000000000001,1,414.8,swap,acceptBad
41,6,896.5999999999999,1,414.8,2opt,improve
42,6,850.2999999999998,1,414.8,move,improve
43,6,809.1999999999999,1,414.8,swap,improve
44,5,754.9999999999999,1,414.8,move,improve
45,5,720.0999999999999,1,414.8,move,improve
46,5,765.9999999999999,1,414.8,swap,acceptBad
47,5,682.9,1,414.8,swap,improve
48,4,643.1999999999999,1,414.8,move,improve
49,4,636.6999999999998,1,414.8,move,improve
50,4,707.1999999999999,1,414.8,swap,acceptBad
51,4,693.6999999999998,1,414.8,move,improve
52,4,688.5999999999999,1,414.8,swap,improve
53,4,725.1999999999999,1,414.8,swap,acceptBad
54,4,726.9999999999999,1,414.8,swap,acceptBad
55,4,705.4,1,414.8,move,improve
56,4,705.4,1,414.8,2opt,improve
57,5,730.8999999999999,1,414.8,2opt,acceptBad
58,5,692.4999999999999,1,414.8,move,improve
59,5,665.2999999999998,1,414.8,move,improve
60,5,612.9999999999999,1,414.8,move,improve
61,5,644.1999999999999,1,414.8,swap,acceptBad
62,5,666.3,1,414.8,swap,acceptBad
63,5,699.6,1,414.8,swap,acceptBad
64,5,699.5,1,414.8,move,improve
65,5,699.5,1,414.8,2opt,improve
66,5,766.9999999999999,1,414.8,swap,acceptBad
67,5,768.2999999999998,1,414.8,swap,acceptBad
68,4,737.3,1,414.8,move,improve
69,4,731.5,1,414.8,swap,improve
70,4,764.4000000000002,1,414.8,2opt,acceptBad
71,4,784.4000000000001,1,414.8,swap,acceptBad
72,4,756.8000000000001,1,414.8,move,improve
73,4,787.8,1,414.8,swap,acceptBad
74,4,751.3000000000001,1,414.8,swap,improve
75,4,720.4,1,414.8,move,improve
76,4,720.4,1,414.8,move,improve
77,5,749.3,1,414.8,2opt,acceptBad
78,5,736.9999999999999,1,414.8,swap,improve
79,6,754.7999999999998,1,414.8,2opt,acceptBad
80,6,765.3999999999997,1,414.8,swap,acceptBad
81,6,750.8999999999997,1,414.8,move,improve
82,6,740.3999999999997,1,414.8,move,improve
83,6,771.5000000000001,1,414.8,2opt,acceptBad
84,6,752.1999999999997,1,414.8,2opt,improve
85,6,731.3999999999997,1,414.8,move,improve
86,6,779.4999999999999,1,414.8,2opt,acceptBad
87,6,803.0999999999998,1,414.8,2opt,acceptBad
88,6,773.2999999999998,1,414.8,move,improve
89,6,734.6999999999999,1,414.8,move,improve
90,6,693.8000000000001,1,414.8,move,improve
91,6,693.8000000000001,1,414.8,move,improve
92,6,700.0999999999999,1,414.8,2opt,acceptBad
93,6,768.5999999999999,1,414.8,swap,acceptBad
94,7,782.0,1,414.8,2opt,acceptBad
95,7,799.8999999999999,1,414.8,2opt,acceptBad
96,7,793.5999999999999,1,414.8,move,improve
97,7,821.0,1,414.8,swap,acceptBad
98,7,791.4000000000001,1,414.8,move,improve
99,7,825.1,1,414.8,swap,acceptBad
100,7,842.3000000000002,1,414.8,swap,acceptBad
101,7,892.7,1,414.8,swap,acceptBad
102,7,889.7,1,414.8,move,improve
103,7,906.9000000000001,1,414.8,swap,acceptBad
104,8,941.9000000000001,1,414.8,2opt,acceptBad
105,8,901.1000000000001,1,414.8,move,improve
106,7,901.0000000000002,1,414.8,2opt,improve
107,7,889.5000000000002,1,414.8,move,improve
108,6,849.2000000000002,1,414.8,move,improve
109,6,852.2000000000002,1,414.8,swap,acceptBad
110,6,871.8999999999997,1,414.8,2opt,acceptBad
111,6,891.2999999999998,1,414.8,swap,acceptBad
112,6,906.8999999999999,1,414.8,2opt,acceptBad
113,6,921.8999999999999,1,414.8,swap,acceptBad
114,6,890.2999999999998,1,414.8,swap,improve
115,6,869.4999999999999,1,414.8,move,improve
116,7,931.0000000000001,1,414.8,2opt,acceptBad
117,8,931.8000000000001,1,414.8,2opt,acceptBad
118,8,967.2000000000002,1,414.8,swap,acceptBad
119,8,978.4999999999999,1,414.8,2opt,acceptBad
120,8,974.8,1,414.8,2opt,improve
121,8,978.0999999999999,1,414.8,swap,acceptBad
122,8,1004.7,1,414.8,2opt,acceptBad
123,8,977.9000000000001,1,414.8,move,improve
124,8,977.9000000000001,1,414.8,2opt,improve
125,8,983.9000000000002,1,414.8,swap,acceptBad
126,8,976.9000000000002,1,414.8,2opt,improve
127,7,939.1000000000003,1,414.8,2opt,improve
128,7,939.1000000000003,1,414.8,2opt,improve
129,7,959.9000000000002,1,414.8,swap,acceptBad
130,7,948.6000000000001,1,414.8,swap,improve
131,7,955.0,1,414.8,swap,acceptBad
132,7,935.7,1,414.8,swap,improve
133,7,884.3000000000002,1,414.8,swap,improve
134,7,905.9000000000001,1,414.8,2opt,acceptBad
135,7,918.3000000000002,1,414.8,swap,acceptBad
136,7,932.1000000000001,1,414.8,swap,acceptBad
137,7,890.2000000000002,1,414.8,move,improve
138,7,884.8000000000002,1,414.8,move,improve
139,7,883.1999999999999,1,414.8,2opt,improve
140,7,941.1000000000001,1,414.8,2opt,acceptBad
141,6,909.6,1,414.8,move,improve
142,6,862.4999999999999,1,414.8,move,improve
143,6,868.8,1,414.8,swap,acceptBad
144,6,820.0999999999999,1,414.8,move,improve
145,6,820.0999999999999,1,414.8,2opt,improve
146,5,789.8999999999999,1,414.8,move,improve
147,5,793.0,1,414.8,2opt,acceptBad
148,5,793.0,1,414.8,move,improve
149,6,846.1,1,414.8,2opt,acceptBad
150,6,846.1,1,414.8,move,improve
151,7,887.0,1,414.8,2opt,acceptBad
