i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,448.95000000000005,5,448.95000000000005,2opt,improve
2,5,448.95000000000005,5,448.95000000000005,move,improve
3,5,539.8400000000001,5,448.95000000000005,swap,acceptBad
4,6,646.7100000000002,5,448.95000000000005,2opt,acceptBad
5,7,694.3400000000003,5,448.95000000000005,2opt,acceptBad
6,8,1186.6100000000006,5,448.95000000000005,2opt,acceptBad
7,9,1534.3100000000004,5,448.95000000000005,2opt,acceptBad
8,9,1623.5200000000002,5,448.95000000000005,swap,acceptBad
9,9,1623.5200000000002,5,448.95000000000005,move,improve
10,9,1409.1299999999999,5,448.95000000000005,move,improve
11,9,1410.66,5,448.95000000000005,2opt,acceptBad
12,9,1410.66,5,448.95000000000005,move,improve
13,9,1464.1200000000001,5,448.95000000000005,swap,acceptBad
14,9,1523.1300000000003,5,448.95000000000005,swap,acceptBad
15,9,1445.5500000000004,5,448.95000000000005,2opt,improve
16,9,1390.7800000000002,5,448.95000000000005,move,improve
17,9,1390.7800000000002,5,448.95000000000005,2opt,improve
18,9,1307.7100000000003,5,448.95000000000005,move,improve
19,9,1360.0200000000004,5,448.95000000000005,swap,acceptBad
20,9,1324.56,5,448.95000000000005,2opt,improve
21,9,1302.6699999999998,5,448.95000000000005,move,improve
22,9,1242.35,5,448.95000000000005,swap,improve
23,9,1501.5700000000002,5,448.95000000000005,2opt,acceptBad
24,9,1501.5700000000002,5,448.95000000000005,2opt,improve
25,9,1567.27,5,448.95000000000005,swap,acceptBad
26,9,1600.48,5,448.95000000000005,2opt,acceptBad
27,9,1647.5500000000002,5,448.95000000000005,swap,acceptBad
28,9,1660.4200000000003,5,448.95000000000005,swap,acceptBad
29,10,2171.52,5,448.95000000000005,2opt,acceptBad
30,10,2113.22,5,448.95000000000005,move,improve
31,11,2457.3999999999996,5,448.95000000000005,2opt,acceptBad
32,11,2131.3599999999997,5,448.95000000000005,move,improve
33,11,2182.21,5,448.95000000000005,2opt,acceptBad
34,11,2052.66,5,448.95000000000005,move,improve
35,11,2049.24,5,448.95000000000005,move,improve
36,11,2071.6499999999996,5,448.95000000000005,swap,acceptBad
37,11,2071.6499999999996,5,448.95000000000005,2opt,improve
38,11,1937.95,5,448.95000000000005,move,improve
39,12,2609.1400000000003,5,448.95000000000005,2opt,acceptBad
40,12,2610.8499999999995,5,448.95000000000005,2opt,acceptBad
41,12,2156.14,5,448.95000000000005,move,improve
42,12,2249.47,5,448.95000000000005,2opt,acceptBad
43,12,2305.9899999999993,5,448.95000000000005,2opt,acceptBad
44,12,2284.4699999999993,5,448.95000000000005,move,improve
45,12,2244.5999999999995,5,448.95000000000005,move,improve
46,12,2242.0799999999995,5,448.95000000000005,move,improve
47,12,2202.1199999999994,5,448.95000000000005,move,improve
48,12,2202.1199999999994,5,448.95000000000005,move,improve
49,12,2439.91,5,448.95000000000005,swap,acceptBad
50,12,2439.91,5,448.95000000000005,2opt,improve
51,12,2458.0,5,448.95000000000005,2opt,acceptBad
52,12,2458.0,5,448.95000000000005,move,improve
53,12,2488.5999999999995,5,448.95000000000005,swap,acceptBad
54,13,2939.38,5,448.95000000000005,2opt,acceptBad
55,13,2935.0600000000004,5,448.95000000000005,move,improve
56,13,2940.2799999999997,5,448.95000000000005,2opt,acceptBad
57,13,2819.4900000000007,5,448.95000000000005,move,improve
