i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4986.6,5,4926.1,2opt,acceptBad
2,5,4986.6,5,4926.1,move,improve
3,5,4986.6,5,4926.1,move,improve
4,5,4998.8,5,4926.1,swap,acceptBad
5,5,4998.8,5,4926.1,2opt,improve
6,5,4972.099999999999,5,4926.1,move,improve
7,5,5013.1,5,4926.1,swap,acceptBad
8,5,5013.1,5,4926.1,2opt,improve
9,5,4994.0,5,4926.1,move,improve
10,6,5523.000000000001,5,4926.1,2opt,acceptBad
11,6,5522.700000000001,5,4926.1,move,improve
12,6,5560.5,5,4926.1,swap,acceptBad
13,6,5560.5,5,4926.1,move,improve
14,6,5551.3,5,4926.1,swap,improve
15,6,5630.6,5,4926.1,swap,acceptBad
16,7,6340.900000000001,5,4926.1,2opt,acceptBad
17,7,6261.6,5,4926.1,swap,improve
18,7,6263.2,5,4926.1,swap,acceptBad
19,8,6862.700000000001,5,4926.1,2opt,acceptBad
20,8,6783.3,5,4926.1,2opt,improve
21,8,6598.3,5,4926.1,move,improve
22,8,6598.3,5,4926.1,move,improve
23,8,6581.8,5,4926.1,swap,improve
24,8,6394.8,5,4926.1,move,improve
25,8,6394.8,5,4926.1,2opt,improve
26,9,6895.0,5,4926.1,2opt,acceptBad
27,9,6895.599999999999,5,4926.1,swap,acceptBad
28,9,6830.599999999999,5,4926.1,move,improve
29,9,6830.599999999999,5,4926.1,move,improve
30,9,6830.599999999999,5,4926.1,move,improve
31,10,7068.299999999999,5,4926.1,2opt,acceptBad
32,10,7068.299999999999,5,4926.1,move,improve
33,10,7061.499999999999,5,4926.1,move,improve
34,10,7005.2,5,4926.1,move,improve
35,10,7005.2,5,4926.1,move,improve
36,10,7005.2,5,4926.1,2opt,improve
37,10,7104.2,5,4926.1,2opt,acceptBad
38,10,6990.5,5,4926.1,move,improve
39,10,6859.7,5,4926.1,move,improve
40,10,6859.7,5,4926.1,move,improve
41,10,6921.5,5,4926.1,2opt,acceptBad
42,10,6966.9,5,4926.1,swap,acceptBad
43,10,6996.9,5,4926.1,swap,acceptBad
44,10,6998.9,5,4926.1,swap,acceptBad
45,10,7094.5,5,4926.1,2opt,acceptBad
46,10,7081.1,5,4926.1,move,improve
47,10,7081.1,5,4926.1,move,improve
48,10,7064.5,5,4926.1,2opt,improve
49,10,7064.5,5,4926.1,move,improve
50,10,7064.5,5,4926.1,2opt,improve
51,10,7064.5,5,4926.1,move,improve
52,10,6719.1,5,4926.1,move,improve
53,10,6719.1,5,4926.1,move,improve
54,10,6719.1,5,4926.1,2opt,improve
55,11,7664.1,5,4926.1,2opt,acceptBad
56,11,7732.1,5,4926.1,swap,acceptBad
57,11,7808.900000000001,5,4926.1,swap,acceptBad
58,11,7830.3,5,4926.1,swap,acceptBad
59,11,7833.4,5,4926.1,2opt,acceptBad
60,11,7831.8,5,4926.1,swap,improve
61,11,7773.3,5,4926.1,2opt,improve
62,11,7770.200000000001,5,4926.1,move,improve
63,11,7687.5,5,4926.1,move,improve
64,11,7798.5,5,4926.1,2opt,acceptBad
65,10,7674.5,5,4926.1,2opt,improve
66,10,7674.5,5,4926.1,swap,improve
67,10,7674.5,5,4926.1,swap,improve
68,10,7674.5,5,4926.1,2opt,improve
69,10,7674.5,5,4926.1,move,improve
70,10,7674.5,5,4926.1,swap,improve
71,10,7674.5,5,4926.1,2opt,improve
72,10,7635.6,5,4926.1,swap,improve
73,10,7486.1,5,4926.1,move,improve
74,10,7486.1,5,4926.1,move,improve
75,11,8080.1,5,4926.1,2opt,acceptBad
76,11,8080.1,5,4926.1,2opt,improve
77,11,8264.3,5,4926.1,2opt,acceptBad
78,11,8166.3,5,4926.1,move,improve
79,12,8455.3,5,4926.1,2opt,acceptBad
80,12,8361.3,5,4926.1,move,improve
81,12,8386.3,5,4926.1,swap,acceptBad
82,12,8314.0,5,4926.1,move,improve
83,12,8314.0,5,4926.1,swap,improve
84,12,8361.0,5,4926.1,swap,acceptBad
85,12,8455.0,5,4926.1,2opt,acceptBad
86,12,8425.7,5,4926.1,swap,improve
87,12,8441.800000000001,5,4926.1,swap,acceptBad
88,11,8127.8,5,4926.1,2opt,improve
89,11,8073.1,5,4926.1,swap,improve
90,11,7933.1,5,4926.1,move,improve
91,11,7933.1,5,4926.1,2opt,improve
92,11,7873.8,5,4926.1,move,improve
93,11,7873.8,5,4926.1,move,improve
94,11,7873.8,5,4926.1,move,improve
95,11,7873.8,5,4926.1,swap,improve
96,11,7790.5,5,4926.1,move,improve
97,11,7790.5,5,4926.1,move,improve
98,11,7730.3,5,4926.1,move,improve
99,11,7730.3,5,4926.1,move,improve
100,11,7704.1,5,4926.1,swap,improve
101,11,7704.1,5,4926.1,2opt,improve
102,11,7704.1,5,4926.1,move,improve
103,11,7540.3,5,4926.1,move,improve
104,11,7540.3,5,4926.1,move,improve
105,11,7540.3,5,4926.1,move,improve
106,11,7540.3,5,4926.1,2opt,improve
107,11,7540.3,5,4926.1,swap,improve
108,11,7444.8,5,4926.1,move,improve
109,11,7464.7,5,4926.1,swap,acceptBad
110,11,7464.7,5,4926.1,move,improve
111,12,8034.7,5,4926.1,2opt,acceptBad
112,12,8034.7,5,4926.1,swap,improve
113,12,8086.8,5,4926.1,2opt,acceptBad
114,12,8086.8,5,4926.1,swap,improve
115,12,7933.599999999999,5,4926.1,move,improve
116,12,7933.6,5,4926.1,2opt,acceptBad
117,12,7839.6,5,4926.1,move,improve
118,12,7582.000000000001,5,4926.1,move,improve
119,12,7582.0,5,4926.1,2opt,improve
120,12,7646.3,5,4926.1,2opt,acceptBad
121,12,7646.3,5,4926.1,move,improve
122,12,7646.3,5,4926.1,move,improve
123,12,7656.400000000001,5,4926.1,swap,acceptBad
124,11,7683.500000000001,5,4926.1,2opt,acceptBad
125,11,7683.5,5,4926.1,2opt,improve
126,11,7732.5,5,4926.1,swap,acceptBad
127,11,7727.5,5,4926.1,swap,improve
128,11,7694.200000000001,5,4926.1,swap,improve
129,11,7697.300000000001,5,4926.1,2opt,acceptBad
130,11,7388.300000000001,5,4926.1,move,improve
131,11,7388.300000000001,5,4926.1,2opt,improve
132,11,7388.300000000001,5,4926.1,move,improve
133,11,7388.300000000001,5,4926.1,move,improve
134,11,7398.400000000001,5,4926.1,2opt,acceptBad
135,11,7480.700000000001,5,4926.1,swap,acceptBad
136,11,7633.300000000001,5,4926.1,2opt,acceptBad
137,11,7606.5,5,4926.1,swap,improve
138,11,7606.5,5,4926.1,swap,improve
139,11,7606.5,5,4926.1,swap,improve
140,11,7606.5,5,4926.1,move,improve
141,11,7700.9,5,4926.1,2opt,acceptBad
142,11,7760.099999999999,5,4926.1,2opt,acceptBad
143,11,7756.999999999999,5,4926.1,move,improve
144,11,7756.999999999999,5,4926.1,2opt,improve
145,11,7584.399999999999,5,4926.1,move,improve
146,11,7618.900000000001,5,4926.1,2opt,acceptBad
