i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4965.5,5,4926.1,swap,acceptBad
2,6,4980.5,5,4926.1,2opt,acceptBad
3,6,4980.5,5,4926.1,move,improve
4,6,4931.299999999999,5,4926.1,2opt,improve
5,6,4931.299999999999,5,4926.1,move,improve
6,5,4916.299999999999,5,4916.299999999999,move,newBest
7,5,4961.7,5,4916.299999999999,swap,acceptBad
8,5,4991.0,5,4916.299999999999,swap,acceptBad
9,5,4991.0,5,4916.299999999999,move,improve
10,5,4991.0,5,4916.299999999999,move,improve
11,5,4991.0,5,4916.299999999999,move,improve
12,5,5007.7,5,4916.299999999999,swap,acceptBad
13,5,5007.7,5,4916.299999999999,move,improve
14,6,5740.1,5,4916.299999999999,2opt,acceptBad
15,6,5679.7,5,4916.299999999999,swap,improve
16,6,5761.9,5,4916.299999999999,swap,acceptBad
17,6,5763.5,5,4916.299999999999,swap,acceptBad
18,6,5800.0,5,4916.299999999999,swap,acceptBad
19,7,6289.200000000001,5,4916.299999999999,2opt,acceptBad
20,7,6310.900000000001,5,4916.299999999999,swap,acceptBad
21,7,6290.200000000001,5,4916.299999999999,2opt,improve
22,7,6198.500000000001,5,4916.299999999999,move,improve
23,7,6197.9,5,4916.299999999999,2opt,improve
24,7,6197.3,5,4916.299999999999,move,improve
25,7,6115.1,5,4916.299999999999,swap,improve
26,8,6870.5,5,4916.299999999999,2opt,acceptBad
27,7,6100.8,5,4916.299999999999,move,improve
28,7,6115.799999999999,5,4916.299999999999,2opt,acceptBad
29,7,6115.799999999999,5,4916.299999999999,2opt,improve
30,7,6194.4,5,4916.299999999999,swap,acceptBad
31,7,6194.4,5,4916.299999999999,2opt,improve
32,7,6189.7,5,4916.299999999999,2opt,improve
33,7,6189.7,5,4916.299999999999,move,improve
34,7,6466.699999999999,5,4916.299999999999,2opt,acceptBad
35,7,6507.099999999999,5,4916.299999999999,swap,acceptBad
36,7,6493.7,5,4916.299999999999,move,improve
37,7,6493.7,5,4916.299999999999,move,improve
38,7,6493.7,5,4916.299999999999,2opt,improve
39,7,6453.299999999999,5,4916.299999999999,swap,improve
40,7,6451.699999999999,5,4916.299999999999,move,improve
41,7,6451.7,5,4916.299999999999,2opt,acceptBad
42,7,6280.1,5,4916.299999999999,move,improve
43,7,6328.9,5,4916.299999999999,swap,acceptBad
44,7,6328.9,5,4916.299999999999,move,improve
45,7,6328.9,5,4916.299999999999,move,improve
46,7,6305.9,5,4916.299999999999,swap,improve
47,7,6305.9,5,4916.299999999999,move,improve
48,7,6335.9,5,4916.299999999999,swap,acceptBad
49,7,6335.9,5,4916.299999999999,move,improve
50,8,7071.3,5,4916.299999999999,2opt,acceptBad
51,8,7071.3,5,4916.299999999999,swap,improve
52,8,7071.3,5,4916.299999999999,swap,improve
53,8,7071.3,5,4916.299999999999,move,improve
54,8,7071.3,5,4916.299999999999,swap,improve
55,8,7071.299999999999,5,4916.299999999999,2opt,improve
56,8,7074.299999999999,5,4916.299999999999,swap,acceptBad
57,8,6984.0,5,4916.299999999999,move,improve
58,8,6984.0,5,4916.299999999999,move,improve
59,8,7171.1,5,4916.299999999999,2opt,acceptBad
60,8,7168.1,5,4916.299999999999,move,improve
61,8,7168.1,5,4916.299999999999,2opt,improve
62,8,7137.5,5,4916.299999999999,2opt,improve
63,8,7137.5,5,4916.299999999999,swap,improve
64,7,6382.5,5,4916.299999999999,move,improve
65,7,6382.5,5,4916.299999999999,2opt,improve
66,7,6402.2,5,4916.299999999999,swap,acceptBad
67,7,6402.2,5,4916.299999999999,swap,improve
68,8,6579.3,5,4916.299999999999,2opt,acceptBad
69,8,6725.099999999999,5,4916.299999999999,swap,acceptBad
70,8,6725.099999999999,5,4916.299999999999,swap,improve
71,8,6739.0,5,4916.299999999999,2opt,acceptBad
72,8,6735.1,5,4916.299999999999,swap,improve
73,8,6703.5,5,4916.299999999999,swap,improve
74,8,6703.5,5,4916.299999999999,2opt,improve
75,8,6703.5,5,4916.299999999999,move,improve
76,8,6600.9,5,4916.299999999999,move,improve
77,9,7004.599999999999,5,4916.299999999999,2opt,acceptBad
78,9,7004.599999999999,5,4916.299999999999,2opt,improve
79,9,7004.599999999999,5,4916.299999999999,move,improve
80,9,7004.599999999999,5,4916.299999999999,2opt,improve
81,9,7004.599999999999,5,4916.299999999999,swap,improve
82,9,7034.7,5,4916.299999999999,swap,acceptBad
83,9,7034.7,5,4916.299999999999,swap,improve
84,9,7064.8,5,4916.299999999999,2opt,acceptBad
85,9,7047.799999999999,5,4916.299999999999,2opt,improve
86,9,7019.6,5,4916.299999999999,2opt,improve
87,9,7009.2,5,4916.299999999999,move,improve
88,9,7009.2,5,4916.299999999999,move,improve
89,9,7009.2,5,4916.299999999999,swap,improve
90,9,7308.3,5,4916.299999999999,2opt,acceptBad
91,9,7308.3,5,4916.299999999999,2opt,improve
92,9,7228.400000000001,5,4916.299999999999,move,improve
93,9,7228.400000000001,5,4916.299999999999,2opt,improve
94,9,7264.799999999999,5,4916.299999999999,2opt,acceptBad
95,9,7236.900000000001,5,4916.299999999999,2opt,improve
96,9,7187.1,5,4916.299999999999,move,improve
97,9,7187.1,5,4916.299999999999,move,improve
98,9,7166.1,5,4916.299999999999,2opt,improve
99,9,7301.4,5,4916.299999999999,2opt,acceptBad
100,9,7301.4,5,4916.299999999999,move,improve
101,9,7301.400000000001,5,4916.299999999999,2opt,acceptBad
102,10,7708.8,5,4916.299999999999,2opt,acceptBad
103,10,7708.8,5,4916.299999999999,move,improve
104,10,7708.8,5,4916.299999999999,swap,improve
105,10,7593.3,5,4916.299999999999,swap,improve
106,10,7538.599999999999,5,4916.299999999999,2opt,improve
107,10,7573.299999999999,5,4916.299999999999,swap,acceptBad
108,10,7573.299999999999,5,4916.299999999999,move,improve
109,10,7573.299999999999,5,4916.299999999999,2opt,improve
110,10,7573.299999999999,5,4916.299999999999,move,improve
111,10,7552.9,5,4916.299999999999,move,improve
112,10,7552.9,5,4916.299999999999,swap,improve
113,10,7606.8,5,4916.299999999999,swap,acceptBad
114,10,7606.8,5,4916.299999999999,move,improve
115,10,7599.7,5,4916.299999999999,swap,improve
116,10,7599.7,5,4916.299999999999,swap,improve
117,10,7696.8,5,4916.299999999999,2opt,acceptBad
118,10,7627.3,5,4916.299999999999,swap,improve
119,10,7515.0,5,4916.299999999999,move,improve
120,10,7506.7,5,4916.299999999999,move,improve
121,10,7552.299999999999,5,4916.299999999999,swap,acceptBad
122,10,7552.299999999999,5,4916.299999999999,move,improve
123,10,7700.799999999999,5,4916.299999999999,swap,acceptBad
124,10,7700.799999999999,5,4916.299999999999,move,improve
125,10,7700.799999999999,5,4916.299999999999,move,improve
126,10,7700.799999999999,5,4916.299999999999,move,improve
127,10,7625.299999999999,5,4916.299999999999,swap,improve
128,10,7604.1,5,4916.299999999999,2opt,improve
129,10,7581.700000000001,5,4916.299999999999,swap,improve
130,11,8131.6,5,4916.299999999999,2opt,acceptBad
131,11,8271.800000000001,5,4916.299999999999,swap,acceptBad
132,11,8246.800000000001,5,4916.299999999999,swap,improve
133,11,8089.400000000001,5,4916.299999999999,2opt,improve
134,11,8066.6,5,4916.299999999999,move,improve
135,11,8066.6,5,4916.299999999999,move,improve
136,11,8066.6,5,4916.299999999999,2opt,improve
137,11,8066.8,5,4916.299999999999,2opt,acceptBad
138,11,8066.8,5,4916.299999999999,move,improve
139,11,8039.2,5,4916.299999999999,swap,improve
140,11,8017.6,5,4916.299999999999,2opt,improve
141,11,8017.599999999999,5,4916.299999999999,2opt,improve
142,11,8017.599999999999,5,4916.299999999999,swap,improve
143,11,8087.500000000001,5,4916.299999999999,2opt,acceptBad
144,11,8087.500000000001,5,4916.299999999999,move,improve
145,11,8087.500000000001,5,4916.299999999999,move,improve
146,11,7971.000000000001,5,4916.299999999999,move,improve
147,11,7971.6,5,4916.299999999999,2opt,acceptBad
148,11,8021.099999999999,5,4916.299999999999,2opt,acceptBad
149,11,8018.099999999999,5,4916.299999999999,2opt,improve
150,11,7888.299999999999,5,4916.299999999999,move,improve
151,12,8200.3,5,4916.299999999999,2opt,acceptBad
152,12,8200.3,5,4916.299999999999,move,improve
153,12,8351.199999999999,5,4916.299999999999,swap,acceptBad
154,12,8351.199999999999,5,4916.299999999999,move,improve
155,12,8389.899999999998,5,4916.299999999999,swap,acceptBad
156,12,8389.899999999998,5,4916.299999999999,swap,improve
157,12,8396.7,5,4916.299999999999,swap,acceptBad
158,12,8532.6,5,4916.299999999999,swap,acceptBad
159,12,8397.9,5,4916.299999999999,move,improve
160,12,8397.9,5,4916.299999999999,swap,improve
161,13,9339.8,5,4916.299999999999,2opt,acceptBad
162,13,9606.8,5,4916.299999999999,2opt,acceptBad
163,13,9532.5,5,4916.299999999999,2opt,improve
164,13,9532.5,5,4916.299999999999,move,improve
165,13,9370.0,5,4916.299999999999,2opt,improve
166,13,9403.1,5,4916.299999999999,swap,acceptBad
167,13,9162.0,5,4916.299999999999,move,improve
168,13,9022.1,5,4916.299999999999,move,improve
169,13,9022.1,5,4916.299999999999,move,improve
170,13,9045.6,5,4916.299999999999,swap,acceptBad
171,13,8961.0,5,4916.299999999999,move,improve
172,13,8939.8,5,4916.299999999999,move,improve
173,13,8939.8,5,4916.299999999999,move,improve
174,13,8839.7,5,4916.299999999999,move,improve
175,13,8839.7,5,4916.299999999999,swap,improve
176,13,8957.1,5,4916.299999999999,2opt,acceptBad
177,13,8979.1,5,4916.299999999999,swap,acceptBad
178,13,8904.4,5,4916.299999999999,2opt,improve
179,13,8879.4,5,4916.299999999999,2opt,improve
180,13,8766.4,5,4916.299999999999,2opt,improve
181,13,8685.900000000001,5,4916.299999999999,move,improve
182,13,8636.400000000001,5,4916.299999999999,move,improve
183,13,8636.400000000001,5,4916.299999999999,2opt,improve
184,13,8636.400000000001,5,4916.299999999999,swap,improve
185,13,8572.300000000001,5,4916.299999999999,move,improve
186,13,8687.2,5,4916.299999999999,2opt,acceptBad
187,13,8427.2,5,4916.299999999999,move,improve
188,13,8427.2,5,4916.299999999999,move,improve
189,13,8427.2,5,4916.299999999999,2opt,improve
190,13,8311.3,5,4916.299999999999,move,improve
191,13,8357.8,5,4916.299999999999,swap,acceptBad
192,13,8425.0,5,4916.299999999999,2opt,acceptBad
193,13,8425.0,5,4916.299999999999,2opt,improve
194,13,8425.0,5,4916.299999999999,swap,improve
195,13,8449.3,5,4916.299999999999,2opt,acceptBad
196,13,8448.7,5,4916.299999999999,move,improve
197,13,8542.1,5,4916.299999999999,2opt,acceptBad
198,13,8496.8,5,4916.299999999999,2opt,improve
199,13,8496.8,5,4916.299999999999,move,improve
200,13,8479.3,5,4916.299999999999,swap,improve
201,14,9008.2,5,4916.299999999999,2opt,acceptBad
202,14,8875.8,5,4916.299999999999,move,improve
203,14,8890.6,5,4916.299999999999,2opt,acceptBad
204,14,8890.6,5,4916.299999999999,move,improve
205,14,8890.6,5,4916.299999999999,swap,improve
206,14,8889.4,5,4916.299999999999,swap,improve
207,15,9800.2,5,4916.299999999999,2opt,acceptBad
208,14,9230.2,5,4916.299999999999,move,improve
209,14,9230.2,5,4916.299999999999,move,improve
210,14,9230.2,5,4916.299999999999,move,improve
211,14,9092.0,5,4916.299999999999,move,improve
212,14,9157.099999999999,5,4916.299999999999,2opt,acceptBad
213,14,9157.099999999999,5,4916.299999999999,move,improve
214,14,9191.0,5,4916.299999999999,swap,acceptBad
215,14,9803.1,5,4916.299999999999,2opt,acceptBad
216,14,9803.1,5,4916.299999999999,move,improve
217,14,10234.099999999999,5,4916.299999999999,2opt,acceptBad
218,14,10262.099999999999,5,4916.299999999999,swap,acceptBad
219,15,10551.099999999999,5,4916.299999999999,2opt,acceptBad
220,15,10551.099999999999,5,4916.299999999999,move,improve
221,15,10551.099999999999,5,4916.299999999999,2opt,improve
222,15,10551.099999999999,5,4916.299999999999,swap,improve
223,15,10551.099999999999,5,4916.299999999999,move,improve
224,15,10551.099999999999,5,4916.299999999999,move,improve
225,15,10573.099999999999,5,4916.299999999999,swap,acceptBad
226,15,10573.099999999999,5,4916.299999999999,swap,improve
227,15,10561.899999999998,5,4916.299999999999,move,improve
228,15,10561.9,5,4916.299999999999,2opt,acceptBad
229,16,11388.9,5,4916.299999999999,2opt,acceptBad
230,16,11253.8,5,4916.299999999999,move,improve
231,16,11253.800000000001,5,4916.299999999999,2opt,acceptBad
232,16,11250.800000000001,5,4916.299999999999,move,improve
233,16,11250.800000000001,5,4916.299999999999,swap,improve
234,16,11133.4,5,4916.299999999999,move,improve
235,16,11140.5,5,4916.299999999999,swap,acceptBad
236,16,11152.9,5,4916.299999999999,swap,acceptBad
237,16,10969.499999999998,5,4916.299999999999,2opt,improve
238,16,10969.499999999998,5,4916.299999999999,move,improve
239,16,10888.999999999998,5,4916.299999999999,move,improve
240,16,10349.499999999998,5,4916.299999999999,move,improve
241,16,10301.199999999999,5,4916.299999999999,move,improve
242,16,10301.199999999999,5,4916.299999999999,swap,improve
243,16,10675.199999999999,5,4916.299999999999,swap,acceptBad
244,16,10688.099999999999,5,4916.299999999999,2opt,acceptBad
245,16,10688.099999999999,5,4916.299999999999,move,improve
246,16,10688.099999999999,5,4916.299999999999,2opt,improve
247,16,11019.599999999999,5,4916.299999999999,swap,acceptBad
248,16,10808.099999999999,5,4916.299999999999,move,improve
249,16,10784.4,5,4916.299999999999,swap,improve
250,16,10664.0,5,4916.299999999999,move,improve
251,16,10618.9,5,4916.299999999999,2opt,improve
252,16,10594.6,5,4916.299999999999,2opt,improve
253,16,10594.6,5,4916.299999999999,swap,improve
254,16,10594.6,5,4916.299999999999,swap,improve
255,16,10594.6,5,4916.299999999999,move,improve
256,16,10762.2,5,4916.299999999999,swap,acceptBad
257,16,10762.2,5,4916.299999999999,swap,improve
258,16,10829.2,5,4916.299999999999,2opt,acceptBad
259,16,10828.7,5,4916.299999999999,move,improve
260,16,10787.6,5,4916.299999999999,swap,improve
261,16,10787.6,5,4916.299999999999,swap,improve
262,16,10787.6,5,4916.299999999999,move,improve
263,16,10878.6,5,4916.299999999999,swap,acceptBad
264,16,10878.6,5,4916.299999999999,2opt,improve
265,16,10878.6,5,4916.299999999999,2opt,improve
266,16,10878.6,5,4916.299999999999,move,improve
267,16,10927.0,5,4916.299999999999,2opt,acceptBad
268,16,10927.0,5,4916.299999999999,swap,improve
269,16,10927.0,5,4916.299999999999,move,improve
270,16,10927.199999999999,5,4916.299999999999,2opt,acceptBad
271,16,11090.3,5,4916.299999999999,2opt,acceptBad
272,16,11041.9,5,4916.299999999999,2opt,improve
273,16,11041.9,5,4916.299999999999,move,improve
274,16,10953.5,5,4916.299999999999,swap,improve
275,16,10899.300000000001,5,4916.299999999999,2opt,improve
276,16,10911.0,5,4916.299999999999,swap,acceptBad
277,16,10911.0,5,4916.299999999999,move,improve
278,16,11025.1,5,4916.299999999999,swap,acceptBad
279,16,11025.0,5,4916.299999999999,swap,improve
280,16,11025.0,5,4916.299999999999,move,improve
281,16,11025.0,5,4916.299999999999,move,improve
282,16,11165.5,5,4916.299999999999,2opt,acceptBad
283,16,11073.3,5,4916.299999999999,move,improve
284,16,11073.3,5,4916.299999999999,2opt,improve
285,16,11073.3,5,4916.299999999999,move,improve
286,16,11073.3,5,4916.299999999999,move,improve
287,16,11063.4,5,4916.299999999999,swap,improve
288,15,10416.4,5,4916.299999999999,2opt,improve
289,15,10416.4,5,4916.299999999999,swap,improve
290,15,10416.4,5,4916.299999999999,move,improve
291,15,10416.400000000001,5,4916.299999999999,2opt,acceptBad
292,15,10378.1,5,4916.299999999999,2opt,improve
293,15,10378.1,5,4916.299999999999,swap,improve
294,16,10787.1,5,4916.299999999999,2opt,acceptBad
295,16,10876.6,5,4916.299999999999,swap,acceptBad
296,16,10780.099999999999,5,4916.299999999999,move,improve
297,16,10780.099999999999,5,4916.299999999999,move,improve
298,16,10780.099999999999,5,4916.299999999999,move,improve
299,16,10798.4,5,4916.299999999999,2opt,acceptBad
300,16,10798.4,5,4916.299999999999,swap,improve
301,16,10798.4,5,4916.299999999999,move,improve
302,16,10798.4,5,4916.299999999999,move,improve
303,16,10889.1,5,4916.299999999999,swap,acceptBad
304,16,10889.1,5,4916.299999999999,move,improve
