i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4926.1,5,4926.1,move,improve
2,5,4926.1,5,4926.1,2opt,improve
3,5,4926.1,5,4926.1,move,improve
4,5,4977.2,5,4926.1,2opt,acceptBad
5,6,5597.3,5,4926.1,2opt,acceptBad
6,7,6168.400000000001,5,4926.1,2opt,acceptBad
7,7,6168.400000000001,5,4926.1,move,improve
8,8,6832.8,5,4926.1,2opt,acceptBad
9,8,6742.599999999999,5,4926.1,move,improve
10,8,6781.200000000001,5,4926.1,2opt,acceptBad
11,8,6874.200000000001,5,4926.1,swap,acceptBad
12,8,7019.6,5,4926.1,2opt,acceptBad
13,8,7019.6,5,4926.1,2opt,improve
14,8,7019.6,5,4926.1,move,improve
15,8,7019.6,5,4926.1,move,improve
16,8,7052.6,5,4926.1,swap,acceptBad
17,8,6904.4,5,4926.1,move,improve
18,8,6904.4,5,4926.1,move,improve
19,8,6904.4,5,4926.1,move,improve
20,8,6809.800000000001,5,4926.1,2opt,improve
21,8,6716.800000000001,5,4926.1,move,improve
22,8,6585.1,5,4926.1,move,improve
23,8,6556.4,5,4926.1,move,improve
24,8,6556.4,5,4926.1,move,improve
25,9,6847.799999999999,5,4926.1,2opt,acceptBad
26,9,6788.2,5,4926.1,swap,improve
27,8,6474.2,5,4926.1,move,improve
28,9,7381.1,5,4926.1,2opt,acceptBad
29,9,7381.1,5,4926.1,2opt,improve
30,9,7381.1,5,4926.1,swap,improve
31,9,7385.6,5,4926.1,swap,acceptBad
32,9,7385.6,5,4926.1,2opt,improve
33,9,7262.5,5,4926.1,move,improve
34,9,7175.0,5,4926.1,move,improve
35,9,7175.0,5,4926.1,swap,improve
36,10,7591.0,5,4926.1,2opt,acceptBad
37,11,8520.7,5,4926.1,2opt,acceptBad
38,11,8516.199999999999,5,4926.1,2opt,improve
39,12,9162.8,5,4926.1,2opt,acceptBad
40,12,9154.4,5,4926.1,swap,improve
41,12,9154.4,5,4926.1,swap,improve
42,12,9154.4,5,4926.1,move,improve
43,12,9154.4,5,4926.1,move,improve
44,12,9154.400000000001,5,4926.1,2opt,acceptBad
45,12,8940.400000000001,5,4926.1,move,improve
46,12,8940.400000000001,5,4926.1,2opt,improve
47,12,8940.400000000001,5,4926.1,swap,improve
48,12,8979.6,5,4926.1,2opt,acceptBad
49,12,8979.6,5,4926.1,2opt,improve
50,12,8996.2,5,4926.1,2opt,acceptBad
51,12,8996.2,5,4926.1,2opt,improve
52,12,8996.2,5,4926.1,2opt,improve
53,12,9106.7,5,4926.1,swap,acceptBad
54,12,9093.2,5,4926.1,2opt,improve
55,12,9093.2,5,4926.1,move,improve
56,12,9106.0,5,4926.1,swap,acceptBad
57,12,9106.0,5,4926.1,swap,improve
58,12,9030.800000000001,5,4926.1,swap,improve
59,12,9043.2,5,4926.1,swap,acceptBad
60,12,8973.4,5,4926.1,move,improve
61,12,8921.699999999999,5,4926.1,swap,improve
62,12,8921.699999999999,5,4926.1,swap,improve
63,12,8921.699999999999,5,4926.1,move,improve
64,12,9012.8,5,4926.1,swap,acceptBad
65,12,9012.800000000001,5,4926.1,2opt,acceptBad
66,12,8972.5,5,4926.1,move,improve
67,12,8971.9,5,4926.1,2opt,improve
68,12,8971.9,5,4926.1,move,improve
69,12,8971.9,5,4926.1,move,improve
70,12,8962.300000000001,5,4926.1,swap,improve
71,12,8962.300000000001,5,4926.1,move,improve
72,12,9092.0,5,4926.1,2opt,acceptBad
73,12,9092.0,5,4926.1,move,improve
74,12,9075.4,5,4926.1,swap,improve
75,12,8816.3,5,4926.1,move,improve
76,12,8760.7,5,4926.1,move,improve
77,12,8946.7,5,4926.1,swap,acceptBad
78,12,8946.7,5,4926.1,swap,improve
79,12,8946.7,5,4926.1,swap,improve
80,13,9260.7,5,4926.1,2opt,acceptBad
81,13,9260.7,5,4926.1,swap,improve
82,13,9260.7,5,4926.1,move,improve
83,13,9260.7,5,4926.1,move,improve
84,13,9268.9,5,4926.1,swap,acceptBad
85,13,9299.599999999999,5,4926.1,swap,acceptBad
86,13,9317.9,5,4926.1,swap,acceptBad
87,13,9110.0,5,4926.1,move,improve
88,14,9848.000000000002,5,4926.1,2opt,acceptBad
89,14,9854.6,5,4926.1,2opt,acceptBad
90,14,9854.6,5,4926.1,2opt,improve
91,14,9668.6,5,4926.1,2opt,improve
92,14,9668.6,5,4926.1,move,improve
93,14,9668.599999999999,5,4926.1,2opt,improve
94,14,9876.5,5,4926.1,2opt,acceptBad
95,14,9876.5,5,4926.1,2opt,improve
96,14,9876.5,5,4926.1,move,improve
97,14,9839.2,5,4926.1,2opt,improve
98,14,9839.2,5,4926.1,2opt,improve
99,14,9822.900000000001,5,4926.1,swap,improve
100,14,9823.2,5,4926.1,swap,acceptBad
101,14,9822.9,5,4926.1,2opt,improve
102,14,9822.9,5,4926.1,move,improve
103,14,9822.900000000001,5,4926.1,2opt,acceptBad
104,14,9822.900000000001,5,4926.1,move,improve
105,14,9937.6,5,4926.1,2opt,acceptBad
106,14,9937.6,5,4926.1,swap,improve
107,14,9976.500000000002,5,4926.1,2opt,acceptBad
108,14,9976.5,5,4926.1,2opt,improve
109,14,9976.5,5,4926.1,swap,improve
110,14,10121.5,5,4926.1,swap,acceptBad
111,14,10114.7,5,4926.1,2opt,improve
112,14,10114.7,5,4926.1,2opt,improve
113,14,10106.5,5,4926.1,swap,improve
114,14,10115.0,5,4926.1,2opt,acceptBad
115,14,10115.0,5,4926.1,swap,improve
116,14,10000.300000000001,5,4926.1,move,improve
117,14,10000.300000000001,5,4926.1,move,improve
118,14,10000.300000000001,5,4926.1,move,improve
119,14,10000.300000000001,5,4926.1,move,improve
120,14,10000.300000000001,5,4926.1,swap,improve
121,14,10000.300000000001,5,4926.1,move,improve
122,14,10029.300000000001,5,4926.1,swap,acceptBad
123,14,9944.0,5,4926.1,2opt,improve
124,14,9937.4,5,4926.1,move,improve
125,14,9678.5,5,4926.1,move,improve
126,14,9678.500000000002,5,4926.1,2opt,acceptBad
