i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,5009.7,5,4926.1,swap,acceptBad
2,5,5009.7,5,4926.1,move,improve
3,5,5009.7,5,4926.1,move,improve
4,5,5018.0,5,4926.1,swap,acceptBad
5,5,5018.0,5,4926.1,move,improve
6,5,5181.5,5,4926.1,swap,acceptBad
7,5,5181.5,5,4926.1,swap,improve
8,5,5181.5,5,4926.1,move,improve
9,6,5745.200000000001,5,4926.1,2opt,acceptBad
10,6,5794.1,5,4926.1,swap,acceptBad
11,7,6642.1,5,4926.1,2opt,acceptBad
12,7,6645.7,5,4926.1,swap,acceptBad
13,7,6689.3,5,4926.1,swap,acceptBad
14,8,7376.3,5,4926.1,2opt,acceptBad
15,8,7286.4,5,4926.1,move,improve
16,8,7202.7,5,4926.1,move,improve
17,9,7773.8,5,4926.1,2opt,acceptBad
18,9,7773.8,5,4926.1,move,improve
19,9,7773.8,5,4926.1,move,improve
20,9,7774.3,5,4926.1,2opt,acceptBad
21,9,7748.8,5,4926.1,swap,improve
22,9,7762.200000000001,5,4926.1,swap,acceptBad
23,9,7762.200000000001,5,4926.1,2opt,improve
24,9,7718.200000000001,5,4926.1,swap,improve
25,9,7718.200000000001,5,4926.1,move,improve
26,9,7752.7,5,4926.1,2opt,acceptBad
27,9,7739.3,5,4926.1,move,improve
28,9,7750.3,5,4926.1,swap,acceptBad
29,9,7613.7,5,4926.1,move,improve
30,9,7570.7,5,4926.1,swap,improve
31,9,7570.7,5,4926.1,move,improve
32,9,7552.500000000001,5,4926.1,swap,improve
33,9,7552.500000000001,5,4926.1,swap,improve
34,9,7456.000000000001,5,4926.1,swap,improve
35,9,7456.000000000001,5,4926.1,move,improve
36,9,7456.000000000001,5,4926.1,swap,improve
37,9,7509.200000000001,5,4926.1,swap,acceptBad
38,9,7509.2,5,4926.1,2opt,improve
39,9,7643.199999999999,5,4926.1,2opt,acceptBad
40,9,7594.999999999999,5,4926.1,swap,improve
41,9,7594.999999999999,5,4926.1,move,improve
42,9,7595.0,5,4926.1,2opt,acceptBad
43,9,7595.0,5,4926.1,move,improve
44,9,7595.0,5,4926.1,move,improve
45,9,7595.0,5,4926.1,2opt,improve
46,9,7594.999999999999,5,4926.1,2opt,improve
47,10,7851.9,5,4926.1,2opt,acceptBad
48,10,7788.3,5,4926.1,swap,improve
49,10,7836.5,5,4926.1,swap,acceptBad
50,10,7836.5,5,4926.1,move,improve
51,10,7836.5,5,4926.1,swap,improve
52,10,7836.5,5,4926.1,swap,improve
53,10,7875.400000000001,5,4926.1,2opt,acceptBad
54,10,7822.2,5,4926.1,move,improve
55,10,7822.2,5,4926.1,move,improve
56,10,7822.2,5,4926.1,move,improve
57,10,7763.3,5,4926.1,move,improve
58,10,7763.3,5,4926.1,move,improve
59,10,7771.8,5,4926.1,swap,acceptBad
60,11,8250.8,5,4926.1,2opt,acceptBad
61,11,8202.599999999999,5,4926.1,swap,improve
62,11,8221.599999999999,5,4926.1,swap,acceptBad
63,11,8221.599999999999,5,4926.1,swap,improve
64,11,8159.9,5,4926.1,move,improve
65,11,8159.9,5,4926.1,move,improve
66,11,8138.4,5,4926.1,move,improve
67,11,8138.400000000001,5,4926.1,2opt,acceptBad
68,11,8138.400000000001,5,4926.1,swap,improve
69,11,8513.400000000001,5,4926.1,swap,acceptBad
70,11,8513.400000000001,5,4926.1,2opt,improve
71,11,8513.400000000001,5,4926.1,move,improve
72,11,8513.400000000001,5,4926.1,2opt,improve
73,12,9268.400000000001,5,4926.1,2opt,acceptBad
74,12,9268.400000000001,5,4926.1,move,improve
75,12,9083.400000000001,5,4926.1,move,improve
76,12,9083.400000000001,5,4926.1,move,improve
77,12,9083.4,5,4926.1,2opt,improve
78,12,9083.4,5,4926.1,move,improve
79,12,9083.4,5,4926.1,move,improve
80,12,9266.4,5,4926.1,swap,acceptBad
81,12,9266.4,5,4926.1,2opt,improve
82,12,9266.4,5,4926.1,move,improve
83,12,9266.4,5,4926.1,swap,improve
