i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,5405.200000000001,5,4926.1,2opt,acceptBad
2,7,5696.6,5,4926.1,2opt,acceptBad
3,8,6176.3,5,4926.1,2opt,acceptBad
4,8,6176.3,5,4926.1,move,improve
5,8,6176.3,5,4926.1,move,improve
6,9,6393.3,5,4926.1,2opt,acceptBad
7,9,6393.900000000001,5,4926.1,2opt,acceptBad
8,9,6485.0,5,4926.1,swap,acceptBad
9,9,6542.8,5,4926.1,swap,acceptBad
10,9,6529.400000000001,5,4926.1,2opt,improve
11,9,6397.3,5,4926.1,move,improve
12,9,6397.3,5,4926.1,move,improve
13,9,6471.3,5,4926.1,swap,acceptBad
14,9,6456.3,5,4926.1,move,improve
15,9,6488.200000000001,5,4926.1,2opt,acceptBad
16,9,6487.0,5,4926.1,swap,improve
17,9,6582.0,5,4926.1,swap,acceptBad
18,9,6581.7,5,4926.1,move,improve
19,9,6581.7,5,4926.1,2opt,improve
20,9,6581.7,5,4926.1,move,improve
21,9,6625.2,5,4926.1,swap,acceptBad
22,9,6625.2,5,4926.1,2opt,improve
23,9,6546.3,5,4926.1,move,improve
24,9,6587.0,5,4926.1,swap,acceptBad
25,10,7056.8,5,4926.1,2opt,acceptBad
26,10,7085.1,5,4926.1,2opt,acceptBad
27,10,7085.1,5,4926.1,2opt,improve
28,10,7164.0,5,4926.1,swap,acceptBad
29,10,7164.0,5,4926.1,move,improve
30,10,7164.0,5,4926.1,move,improve
31,10,7210.7,5,4926.1,swap,acceptBad
32,10,7210.7,5,4926.1,move,improve
33,10,7205.9,5,4926.1,2opt,improve
34,10,7205.9,5,4926.1,swap,improve
35,10,7205.9,5,4926.1,2opt,improve
36,10,7205.9,5,4926.1,move,improve
37,11,7896.9,5,4926.1,2opt,acceptBad
38,11,7965.700000000001,5,4926.1,swap,acceptBad
39,11,8080.9,5,4926.1,swap,acceptBad
40,11,8042.599999999999,5,4926.1,2opt,improve
41,11,8106.0,5,4926.1,swap,acceptBad
42,11,8081.099999999999,5,4926.1,swap,improve
43,11,8074.799999999999,5,4926.1,2opt,improve
44,11,8168.799999999999,5,4926.1,swap,acceptBad
45,11,8162.699999999999,5,4926.1,swap,improve
46,11,8083.200000000001,5,4926.1,2opt,improve
47,11,8147.4,5,4926.1,2opt,acceptBad
48,11,8147.4,5,4926.1,move,improve
49,12,8648.0,5,4926.1,2opt,acceptBad
50,12,8648.0,5,4926.1,move,improve
51,12,8693.199999999999,5,4926.1,swap,acceptBad
52,12,8600.9,5,4926.1,swap,improve
53,12,8600.9,5,4926.1,swap,improve
54,12,8600.9,5,4926.1,swap,improve
55,12,8614.199999999999,5,4926.1,swap,acceptBad
56,12,8614.199999999999,5,4926.1,move,improve
57,12,8709.2,5,4926.1,swap,acceptBad
58,12,8571.3,5,4926.1,swap,improve
59,12,8571.3,5,4926.1,move,improve
60,12,8591.3,5,4926.1,swap,acceptBad
61,12,8591.3,5,4926.1,swap,improve
62,12,8539.2,5,4926.1,2opt,improve
63,12,8555.2,5,4926.1,swap,acceptBad
64,12,8571.9,5,4926.1,swap,acceptBad
65,12,8571.9,5,4926.1,swap,improve
66,12,8497.9,5,4926.1,swap,improve
67,12,8213.9,5,4926.1,move,improve
68,12,7996.099999999999,5,4926.1,move,improve
69,12,7919.499999999999,5,4926.1,swap,improve
70,12,7901.4,5,4926.1,swap,improve
71,12,7901.5,5,4926.1,2opt,acceptBad
72,12,7901.5,5,4926.1,swap,improve
73,12,7891.4,5,4926.1,move,improve
74,13,8329.4,5,4926.1,2opt,acceptBad
75,13,8237.800000000001,5,4926.1,move,improve
76,13,8214.900000000001,5,4926.1,move,improve
77,13,8226.099999999999,5,4926.1,swap,acceptBad
78,13,8224.099999999999,5,4926.1,swap,improve
79,13,8224.099999999999,5,4926.1,move,improve
80,13,8244.0,5,4926.1,2opt,acceptBad
81,13,8244.0,5,4926.1,2opt,improve
82,13,8278.2,5,4926.1,swap,acceptBad
83,13,8278.2,5,4926.1,move,improve
84,13,8271.7,5,4926.1,swap,improve
85,13,8285.1,5,4926.1,2opt,acceptBad
86,13,8193.400000000001,5,4926.1,2opt,improve
87,13,8235.800000000001,5,4926.1,swap,acceptBad
88,13,8241.400000000001,5,4926.1,swap,acceptBad
89,13,8241.400000000001,5,4926.1,swap,improve
90,13,8241.5,5,4926.1,swap,acceptBad
91,13,8247.3,5,4926.1,swap,acceptBad
92,13,8123.4,5,4926.1,move,improve
93,12,7646.4,5,4926.1,move,improve
94,12,7646.4,5,4926.1,move,improve
95,12,7697.8,5,4926.1,swap,acceptBad
96,12,7751.8,5,4926.1,2opt,acceptBad
97,12,7734.2,5,4926.1,move,improve
98,12,7850.2,5,4926.1,swap,acceptBad
99,12,7826.1,5,4926.1,swap,improve
100,12,7838.5,5,4926.1,2opt,acceptBad
101,12,7722.6,5,4926.1,move,improve
102,12,7724.200000000001,5,4926.1,2opt,acceptBad
103,12,7705.000000000001,5,4926.1,swap,improve
104,12,7718.1,5,4926.1,swap,acceptBad
105,12,7841.8,5,4926.1,2opt,acceptBad
106,12,7804.5,5,4926.1,swap,improve
