i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4964.8,5,4926.1,move,acceptBad
2,5,5004.1,5,4926.1,swap,acceptBad
3,6,5221.1,5,4926.1,2opt,acceptBad
4,7,5685.5,5,4926.1,2opt,acceptBad
5,7,5759.9,5,4926.1,2opt,acceptBad
6,7,5850.4,5,4926.1,swap,acceptBad
7,7,5850.4,5,4926.1,2opt,improve
8,7,5881.9,5,4926.1,swap,acceptBad
9,7,5918.1,5,4926.1,2opt,acceptBad
10,7,5918.1,5,4926.1,move,improve
11,7,5952.9,5,4926.1,2opt,acceptBad
12,7,5862.6,5,4926.1,move,improve
13,7,5865.799999999999,5,4926.1,swap,acceptBad
14,7,5945.6,5,4926.1,swap,acceptBad
15,7,5945.6,5,4926.1,2opt,improve
16,7,5902.6,5,4926.1,swap,improve
17,7,5899.4,5,4926.1,swap,improve
18,7,5955.299999999999,5,4926.1,swap,acceptBad
19,7,5955.299999999999,5,4926.1,move,improve
20,7,6023.799999999999,5,4926.1,swap,acceptBad
21,7,6022.7,5,4926.1,2opt,improve
22,7,5959.2,5,4926.1,2opt,improve
23,8,6807.2,5,4926.1,2opt,acceptBad
24,8,6732.3,5,4926.1,move,improve
25,9,7233.3,5,4926.1,2opt,acceptBad
26,9,7233.3,5,4926.1,swap,improve
27,9,7046.3,5,4926.1,move,improve
28,8,6545.3,5,4926.1,move,improve
29,9,6929.3,5,4926.1,2opt,acceptBad
30,9,6929.3,5,4926.1,2opt,improve
31,9,6909.399999999999,5,4926.1,2opt,improve
32,9,6909.399999999999,5,4926.1,2opt,improve
33,9,6875.299999999999,5,4926.1,swap,improve
34,9,6875.299999999999,5,4926.1,swap,improve
35,9,6840.699999999999,5,4926.1,move,improve
36,9,6838.699999999999,5,4926.1,swap,improve
37,9,6839.199999999999,5,4926.1,swap,acceptBad
38,9,6852.699999999999,5,4926.1,swap,acceptBad
39,9,6917.099999999999,5,4926.1,2opt,acceptBad
40,9,6875.399999999999,5,4926.1,move,improve
41,9,6853.0,5,4926.1,2opt,improve
42,10,7716.900000000001,5,4926.1,2opt,acceptBad
43,10,7716.9,5,4926.1,2opt,improve
44,10,7752.9,5,4926.1,swap,acceptBad
45,10,7796.4,5,4926.1,swap,acceptBad
46,10,7796.4,5,4926.1,swap,improve
47,10,7694.9,5,4926.1,move,improve
48,10,7694.9,5,4926.1,swap,improve
49,11,8174.7,5,4926.1,2opt,acceptBad
50,11,8174.7,5,4926.1,move,improve
51,11,8080.5,5,4926.1,2opt,improve
52,11,8080.5,5,4926.1,2opt,improve
53,11,8122.3,5,4926.1,swap,acceptBad
54,11,8122.3,5,4926.1,move,improve
55,11,8122.3,5,4926.1,move,improve
56,11,8068.1,5,4926.1,swap,improve
57,11,8068.1,5,4926.1,2opt,improve
58,11,7986.8,5,4926.1,move,improve
59,11,7986.8,5,4926.1,move,improve
60,11,8054.8,5,4926.1,swap,acceptBad
61,11,8054.8,5,4926.1,move,improve
62,11,8054.8,5,4926.1,swap,improve
63,11,8006.2,5,4926.1,move,improve
64,11,8051.6,5,4926.1,2opt,acceptBad
65,11,8307.2,5,4926.1,2opt,acceptBad
66,11,8203.9,5,4926.1,swap,improve
67,11,8319.8,5,4926.1,swap,acceptBad
68,11,8319.8,5,4926.1,move,improve
69,11,8319.8,5,4926.1,swap,improve
70,11,8319.8,5,4926.1,move,improve
71,12,8866.7,5,4926.1,2opt,acceptBad
72,12,8871.7,5,4926.1,swap,acceptBad
73,12,8845.8,5,4926.1,2opt,improve
74,12,8845.8,5,4926.1,move,improve
75,12,8834.3,5,4926.1,move,improve
76,12,8834.3,5,4926.1,move,improve
77,12,8834.3,5,4926.1,move,improve
78,12,8834.3,5,4926.1,move,improve
79,12,8844.2,5,4926.1,swap,acceptBad
80,12,8844.2,5,4926.1,move,improve
81,12,8844.2,5,4926.1,swap,improve
82,12,8891.5,5,4926.1,2opt,acceptBad
83,12,8891.5,5,4926.1,2opt,improve
84,12,8769.8,5,4926.1,move,improve
85,12,8769.8,5,4926.1,move,improve
86,12,8769.8,5,4926.1,swap,improve
87,12,8789.400000000001,5,4926.1,2opt,acceptBad
88,12,8789.400000000001,5,4926.1,move,improve
89,12,8869.7,5,4926.1,swap,acceptBad
90,12,8869.7,5,4926.1,move,improve
91,12,8869.7,5,4926.1,2opt,improve
92,12,8820.099999999999,5,4926.1,2opt,improve
93,12,8820.099999999999,5,4926.1,move,improve
94,12,8820.099999999999,5,4926.1,move,improve
95,12,8820.099999999999,5,4926.1,move,improve
96,12,8800.5,5,4926.1,2opt,improve
97,12,8666.9,5,4926.1,move,improve
98,12,8672.1,5,4926.1,swap,acceptBad
99,12,8672.1,5,4926.1,move,improve
100,12,8672.1,5,4926.1,move,improve
101,12,8672.1,5,4926.1,move,improve
102,12,8951.1,5,4926.1,2opt,acceptBad
103,12,8904.099999999999,5,4926.1,swap,improve
104,12,8996.1,5,4926.1,swap,acceptBad
105,13,9382.1,5,4926.1,2opt,acceptBad
106,13,9561.099999999999,5,4926.1,2opt,acceptBad
107,13,9561.099999999999,5,4926.1,swap,improve
108,14,10125.9,5,4926.1,2opt,acceptBad
109,13,9624.9,5,4926.1,2opt,improve
110,13,9624.9,5,4926.1,move,improve
111,13,9597.599999999999,5,4926.1,swap,improve
112,13,9597.6,5,4926.1,2opt,acceptBad
113,13,9597.6,5,4926.1,move,improve
114,13,9595.8,5,4926.1,swap,improve
115,13,9550.8,5,4926.1,swap,improve
116,13,9550.8,5,4926.1,2opt,improve
117,13,9550.8,5,4926.1,2opt,improve
118,13,9550.8,5,4926.1,swap,improve
119,13,9550.8,5,4926.1,swap,improve
120,13,9288.499999999998,5,4926.1,move,improve
121,14,9858.499999999998,5,4926.1,2opt,acceptBad
122,14,9858.499999999998,5,4926.1,swap,improve
123,14,10022.0,5,4926.1,2opt,acceptBad
124,14,10022.0,5,4926.1,2opt,improve
125,14,10022.0,5,4926.1,2opt,improve
126,14,10071.6,5,4926.1,2opt,acceptBad
127,13,9418.6,5,4926.1,2opt,improve
128,13,9301.900000000001,5,4926.1,swap,improve
129,13,9283.5,5,4926.1,move,improve
130,13,9283.5,5,4926.1,swap,improve
131,13,9256.4,5,4926.1,swap,improve
132,13,9177.5,5,4926.1,move,improve
133,13,9217.9,5,4926.1,swap,acceptBad
134,13,9148.9,5,4926.1,swap,improve
135,13,9015.0,5,4926.1,move,improve
136,13,9015.0,5,4926.1,2opt,improve
137,13,9036.699999999999,5,4926.1,swap,acceptBad
138,13,9036.699999999999,5,4926.1,swap,improve
139,13,9018.3,5,4926.1,move,improve
140,13,9018.300000000001,5,4926.1,2opt,acceptBad
141,13,8902.7,5,4926.1,move,improve
142,13,8955.2,5,4926.1,swap,acceptBad
143,13,8979.400000000001,5,4926.1,2opt,acceptBad
144,12,8478.4,5,4926.1,move,improve
145,12,8546.000000000002,5,4926.1,swap,acceptBad
146,12,8546.300000000001,5,4926.1,swap,acceptBad
147,13,8763.300000000001,5,4926.1,2opt,acceptBad
148,13,8961.5,5,4926.1,2opt,acceptBad
149,13,8961.5,5,4926.1,swap,improve
150,13,8841.5,5,4926.1,move,improve
151,13,8841.5,5,4926.1,2opt,improve
152,13,8839.9,5,4926.1,swap,improve
153,13,8829.3,5,4926.1,swap,improve
154,13,8829.3,5,4926.1,swap,improve
155,14,9771.3,5,4926.1,2opt,acceptBad
156,14,9789.699999999999,5,4926.1,swap,acceptBad
157,14,9739.1,5,4926.1,swap,improve
158,14,9739.1,5,4926.1,move,improve
159,14,9832.5,5,4926.1,2opt,acceptBad
160,14,9832.5,5,4926.1,move,improve
161,14,9832.5,5,4926.1,move,improve
162,14,9832.5,5,4926.1,2opt,improve
163,14,9740.5,5,4926.1,move,improve
164,14,9740.9,5,4926.1,swap,acceptBad
165,14,9618.7,5,4926.1,move,improve
166,15,10242.7,5,4926.1,2opt,acceptBad
167,15,10242.7,5,4926.1,move,improve
168,15,10242.7,5,4926.1,move,improve
169,15,10242.7,5,4926.1,2opt,improve
170,15,10074.9,5,4926.1,swap,improve
171,15,10453.9,5,4926.1,2opt,acceptBad
172,15,10453.9,5,4926.1,swap,improve
173,15,10527.9,5,4926.1,swap,acceptBad
174,15,10529.800000000001,5,4926.1,swap,acceptBad
175,15,10385.900000000001,5,4926.1,move,improve
176,15,10420.300000000001,5,4926.1,2opt,acceptBad
177,15,10417.900000000001,5,4926.1,swap,improve
178,14,9889.8,5,4926.1,2opt,improve
179,14,9889.8,5,4926.1,swap,improve
180,14,9889.8,5,4926.1,move,improve
181,14,9768.4,5,4926.1,2opt,improve
182,14,9768.4,5,4926.1,move,improve
183,14,9748.8,5,4926.1,swap,improve
184,14,9954.300000000001,5,4926.1,2opt,acceptBad
185,14,10026.300000000001,5,4926.1,swap,acceptBad
186,14,10026.300000000001,5,4926.1,move,improve
187,14,10025.6,5,4926.1,swap,improve
188,14,9839.6,5,4926.1,move,improve
189,14,9839.6,5,4926.1,swap,improve
190,14,9817.999999999998,5,4926.1,move,improve
191,14,9817.999999999998,5,4926.1,move,improve
192,14,9763.7,5,4926.1,swap,improve
193,14,9848.3,5,4926.1,2opt,acceptBad
194,14,9848.3,5,4926.1,move,improve
195,13,9629.3,5,4926.1,move,improve
196,13,9629.3,5,4926.1,move,improve
197,13,9629.3,5,4926.1,move,improve
198,13,9723.199999999999,5,4926.1,2opt,acceptBad
199,13,9751.199999999999,5,4926.1,swap,acceptBad
200,13,9763.4,5,4926.1,swap,acceptBad
201,13,9763.4,5,4926.1,2opt,improve
202,13,9763.4,5,4926.1,2opt,improve
203,13,9969.2,5,4926.1,2opt,acceptBad
204,13,10006.900000000001,5,4926.1,swap,acceptBad
205,13,10006.9,5,4926.1,2opt,improve
206,13,10105.4,5,4926.1,swap,acceptBad
207,13,10105.4,5,4926.1,move,improve
208,13,9820.8,5,4926.1,2opt,improve
209,13,9857.5,5,4926.1,2opt,acceptBad
210,13,9872.0,5,4926.1,swap,acceptBad
211,13,9872.0,5,4926.1,move,improve
212,13,9872.0,5,4926.1,move,improve
213,13,9872.0,5,4926.1,move,improve
214,13,9874.0,5,4926.1,swap,acceptBad
215,13,9874.0,5,4926.1,2opt,improve
216,13,9874.0,5,4926.1,move,improve
217,13,9874.0,5,4926.1,move,improve
218,14,10251.0,5,4926.1,2opt,acceptBad
219,14,10251.0,5,4926.1,swap,improve
220,14,10251.0,5,4926.1,2opt,improve
221,14,10251.0,5,4926.1,move,improve
222,15,10728.0,5,4926.1,2opt,acceptBad
223,15,10727.999999999998,5,4926.1,2opt,improve
224,15,10727.999999999998,5,4926.1,move,improve
225,15,10702.3,5,4926.1,move,improve
226,15,10702.3,5,4926.1,swap,improve
227,15,10441.9,5,4926.1,move,improve
228,15,10296.5,5,4926.1,move,improve
229,15,10193.1,5,4926.1,swap,improve
230,15,10083.1,5,4926.1,move,improve
231,15,10073.6,5,4926.1,2opt,improve
232,15,10073.6,5,4926.1,2opt,improve
233,15,10058.6,5,4926.1,move,improve
234,15,10058.6,5,4926.1,2opt,improve
235,15,10058.6,5,4926.1,move,improve
236,15,10026.2,5,4926.1,swap,improve
237,15,10002.199999999999,5,4926.1,2opt,improve
238,15,10002.199999999999,5,4926.1,swap,improve
239,15,9796.0,5,4926.1,move,improve
240,15,9796.0,5,4926.1,swap,improve
241,15,9796.0,5,4926.1,move,improve
242,15,9672.5,5,4926.1,move,improve
243,15,9672.5,5,4926.1,2opt,improve
244,15,9770.300000000001,5,4926.1,swap,acceptBad
245,15,9770.300000000001,5,4926.1,move,improve
246,15,9770.3,5,4926.1,2opt,improve
247,15,9424.900000000001,5,4926.1,swap,improve
248,15,9424.0,5,4926.1,move,improve
249,15,9424.0,5,4926.1,swap,improve
250,15,9400.0,5,4926.1,swap,improve
251,15,9400.0,5,4926.1,2opt,improve
252,15,9445.4,5,4926.1,2opt,acceptBad
253,15,9445.4,5,4926.1,swap,improve
254,15,9445.4,5,4926.1,move,improve
255,15,9445.4,5,4926.1,2opt,improve
256,15,9588.4,5,4926.1,swap,acceptBad
257,15,9588.4,5,4926.1,2opt,improve
258,15,9643.1,5,4926.1,2opt,acceptBad
259,15,9545.2,5,4926.1,2opt,improve
260,15,9545.2,5,4926.1,move,improve
261,15,9414.800000000001,5,4926.1,move,improve
262,15,9414.800000000001,5,4926.1,2opt,improve
263,15,9414.800000000001,5,4926.1,move,improve
264,15,9414.800000000001,5,4926.1,move,improve
265,15,9414.800000000001,5,4926.1,2opt,improve
266,15,9586.2,5,4926.1,swap,acceptBad
267,15,9569.900000000001,5,4926.1,swap,improve
268,15,9569.900000000001,5,4926.1,move,improve
269,15,9606.300000000001,5,4926.1,2opt,acceptBad
270,15,9606.300000000001,5,4926.1,2opt,improve
271,15,9606.300000000001,5,4926.1,move,improve
272,15,9605.7,5,4926.1,2opt,improve
273,15,9605.7,5,4926.1,move,improve
274,15,9560.3,5,4926.1,move,improve
275,15,9560.3,5,4926.1,2opt,improve
276,15,9594.0,5,4926.1,swap,acceptBad
277,15,9594.0,5,4926.1,move,improve
278,15,9594.0,5,4926.1,move,improve
279,15,9594.0,5,4926.1,move,improve
280,15,10161.0,5,4926.1,swap,acceptBad
281,15,10252.0,5,4926.1,2opt,acceptBad
282,15,10252.0,5,4926.1,move,improve
283,15,10213.5,5,4926.1,swap,improve
284,15,10132.800000000001,5,4926.1,swap,improve
285,15,10132.800000000001,5,4926.1,move,improve
286,15,10132.800000000001,5,4926.1,swap,improve
287,16,11078.7,5,4926.1,2opt,acceptBad
288,16,11098.7,5,4926.1,swap,acceptBad
289,16,11056.100000000002,5,4926.1,move,improve
290,16,11075.300000000001,5,4926.1,2opt,acceptBad
291,16,11081.100000000002,5,4926.1,swap,acceptBad
292,16,10961.100000000002,5,4926.1,move,improve
293,17,11715.5,5,4926.1,2opt,acceptBad
294,17,11715.5,5,4926.1,2opt,improve
295,17,11716.1,5,4926.1,swap,acceptBad
296,16,11146.1,5,4926.1,move,improve
297,16,11134.2,5,4926.1,swap,improve
298,16,11109.6,5,4926.1,swap,improve
299,16,11015.6,5,4926.1,move,improve
300,16,11015.6,5,4926.1,2opt,improve
301,16,10976.400000000001,5,4926.1,move,improve
302,16,10976.400000000001,5,4926.1,move,improve
303,16,10951.900000000001,5,4926.1,swap,improve
304,16,10829.3,5,4926.1,move,improve
305,16,10829.3,5,4926.1,2opt,improve
306,16,10644.3,5,4926.1,move,improve
307,16,10644.3,5,4926.1,swap,improve
308,16,10644.3,5,4926.1,2opt,improve
309,16,10644.3,5,4926.1,swap,improve
310,16,10644.3,5,4926.1,swap,improve
311,16,10644.3,5,4926.1,move,improve
312,16,11083.3,5,4926.1,swap,acceptBad
313,16,11159.699999999999,5,4926.1,swap,acceptBad
314,16,11159.699999999999,5,4926.1,2opt,improve
315,16,11159.699999999999,5,4926.1,move,improve
