i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4926.1,5,4926.1,move,improve
2,5,4926.1,5,4926.1,swap,improve
3,6,5245.2,5,4926.1,2opt,acceptBad
4,6,5287.500000000001,5,4926.1,swap,acceptBad
5,6,5287.500000000001,5,4926.1,move,improve
6,6,5334.1,5,4926.1,swap,acceptBad
7,6,5334.1,5,4926.1,swap,improve
8,6,5337.1,5,4926.1,swap,acceptBad
9,6,5337.1,5,4926.1,move,improve
10,6,5337.1,5,4926.1,swap,improve
11,7,5839.1,5,4926.1,2opt,acceptBad
12,7,5839.1,5,4926.1,2opt,improve
13,8,6591.2,5,4926.1,2opt,acceptBad
14,8,6710.5,5,4926.1,swap,acceptBad
15,8,6710.5,5,4926.1,2opt,improve
16,8,6615.5,5,4926.1,move,improve
17,8,6615.5,5,4926.1,move,improve
18,8,6525.400000000001,5,4926.1,move,improve
19,8,6479.6,5,4926.1,2opt,improve
20,8,6479.6,5,4926.1,2opt,improve
21,8,6428.900000000001,5,4926.1,move,improve
22,8,6428.900000000001,5,4926.1,move,improve
23,8,6428.900000000001,5,4926.1,move,improve
24,8,6428.900000000001,5,4926.1,2opt,improve
25,9,6930.900000000001,5,4926.1,2opt,acceptBad
26,9,6935.900000000001,5,4926.1,2opt,acceptBad
27,9,6802.400000000001,5,4926.1,move,improve
28,9,6892.400000000001,5,4926.1,swap,acceptBad
29,9,6995.799999999999,5,4926.1,2opt,acceptBad
30,9,6968.799999999999,5,4926.1,swap,improve
31,9,7009.499999999999,5,4926.1,2opt,acceptBad
32,10,7539.799999999999,5,4926.1,2opt,acceptBad
33,10,7631.799999999999,5,4926.1,swap,acceptBad
34,10,7655.2,5,4926.1,swap,acceptBad
35,10,8152.0,5,4926.1,2opt,acceptBad
36,10,8166.599999999999,5,4926.1,swap,acceptBad
37,10,8063.2,5,4926.1,move,improve
38,10,8063.2,5,4926.1,move,improve
39,10,8080.2,5,4926.1,swap,acceptBad
40,10,8080.2,5,4926.1,move,improve
41,10,8080.2,5,4926.1,swap,improve
42,10,8080.2,5,4926.1,2opt,improve
43,10,8080.2,5,4926.1,move,improve
44,10,8080.2,5,4926.1,swap,improve
45,10,8080.2,5,4926.1,swap,improve
46,10,8080.2,5,4926.1,move,improve
47,10,8080.8,5,4926.1,swap,acceptBad
48,10,8066.200000000001,5,4926.1,move,improve
49,10,8066.200000000001,5,4926.1,swap,improve
50,10,8074.800000000001,5,4926.1,swap,acceptBad
51,10,8074.800000000001,5,4926.1,move,improve
52,10,8074.800000000001,5,4926.1,2opt,improve
53,10,8126.400000000001,5,4926.1,2opt,acceptBad
54,10,8126.400000000001,5,4926.1,move,improve
55,10,8147.700000000001,5,4926.1,2opt,acceptBad
