i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4926.1,5,4926.1,move,improve
2,6,5526.4,5,4926.1,2opt,acceptBad
3,6,5659.9,5,4926.1,swap,acceptBad
4,7,6323.0,5,4926.1,2opt,acceptBad
5,7,6333.1,5,4926.1,swap,acceptBad
6,8,7020.1,5,4926.1,2opt,acceptBad
7,8,7054.700000000001,5,4926.1,swap,acceptBad
8,8,6987.099999999999,5,4926.1,2opt,improve
9,8,6987.099999999999,5,4926.1,swap,improve
10,8,7006.0,5,4926.1,2opt,acceptBad
11,8,6952.6,5,4926.1,2opt,improve
12,8,6970.9,5,4926.1,2opt,acceptBad
13,8,6960.3,5,4926.1,swap,improve
14,8,6960.3,5,4926.1,2opt,improve
15,8,6960.3,5,4926.1,move,improve
16,9,7462.3,5,4926.1,2opt,acceptBad
17,9,7386.400000000001,5,4926.1,2opt,improve
18,9,7291.400000000001,5,4926.1,move,improve
19,9,7246.900000000001,5,4926.1,2opt,improve
20,9,7253.799999999999,5,4926.1,2opt,acceptBad
21,10,7916.099999999999,5,4926.1,2opt,acceptBad
22,10,7939.799999999999,5,4926.1,2opt,acceptBad
23,10,7924.799999999999,5,4926.1,move,improve
24,10,7829.799999999999,5,4926.1,swap,improve
25,11,8159.9,5,4926.1,2opt,acceptBad
26,11,8159.9,5,4926.1,move,improve
27,11,8127.9,5,4926.1,swap,improve
28,11,8127.9,5,4926.1,swap,improve
29,11,8084.8,5,4926.1,2opt,improve
30,11,8084.8,5,4926.1,move,improve
31,11,8084.8,5,4926.1,swap,improve
32,11,8084.800000000001,5,4926.1,2opt,acceptBad
33,11,8084.800000000001,5,4926.1,2opt,improve
34,11,8084.800000000001,5,4926.1,swap,improve
35,11,8045.500000000001,5,4926.1,2opt,improve
36,11,7868.7,5,4926.1,move,improve
37,11,7868.7,5,4926.1,move,improve
38,11,7855.500000000001,5,4926.1,swap,improve
39,11,7744.000000000001,5,4926.1,move,improve
40,11,7802.7,5,4926.1,swap,acceptBad
41,12,8464.2,5,4926.1,2opt,acceptBad
42,12,8464.2,5,4926.1,move,improve
43,12,8464.2,5,4926.1,move,improve
44,12,8395.199999999999,5,4926.1,2opt,improve
45,12,8395.199999999999,5,4926.1,swap,improve
46,12,8395.2,5,4926.1,2opt,acceptBad
47,12,8469.4,5,4926.1,swap,acceptBad
48,12,8469.4,5,4926.1,swap,improve
49,12,8469.4,5,4926.1,move,improve
50,12,8538.9,5,4926.1,swap,acceptBad
51,12,8538.9,5,4926.1,swap,improve
52,12,8538.9,5,4926.1,move,improve
53,12,8405.5,5,4926.1,move,improve
54,12,8405.5,5,4926.1,2opt,improve
55,12,8483.1,5,4926.1,swap,acceptBad
56,12,8483.1,5,4926.1,swap,improve
57,12,8483.1,5,4926.1,move,improve
58,12,8570.6,5,4926.1,swap,acceptBad
59,13,9418.6,5,4926.1,2opt,acceptBad
60,13,9418.6,5,4926.1,2opt,improve
61,13,9418.6,5,4926.1,move,improve
62,13,9401.9,5,4926.1,move,improve
63,13,9401.9,5,4926.1,2opt,improve
64,13,9523.9,5,4926.1,swap,acceptBad
65,13,9589.699999999999,5,4926.1,2opt,acceptBad
66,13,9659.0,5,4926.1,swap,acceptBad
67,13,10404.5,5,4926.1,2opt,acceptBad
68,13,10031.5,5,4926.1,move,improve
69,13,10031.5,5,4926.1,2opt,improve
70,13,10031.5,5,4926.1,move,improve
71,14,10508.5,5,4926.1,2opt,acceptBad
72,14,10508.5,5,4926.1,swap,improve
73,14,10442.7,5,4926.1,2opt,improve
74,14,10442.7,5,4926.1,swap,improve
75,14,10355.2,5,4926.1,move,improve
76,14,10303.2,5,4926.1,swap,improve
77,15,11058.4,5,4926.1,2opt,acceptBad
78,15,11219.4,5,4926.1,2opt,acceptBad
79,15,11219.4,5,4926.1,move,improve
80,15,11219.4,5,4926.1,2opt,improve
81,15,11123.4,5,4926.1,swap,improve
82,15,11123.4,5,4926.1,move,improve
83,15,11123.4,5,4926.1,swap,improve
84,15,11123.4,5,4926.1,move,improve
85,15,11123.4,5,4926.1,2opt,improve
86,15,11006.0,5,4926.1,move,improve
87,15,11006.0,5,4926.1,2opt,improve
88,15,11150.2,5,4926.1,2opt,acceptBad
89,15,11104.2,5,4926.1,swap,improve
90,15,11104.2,5,4926.1,swap,improve
91,15,11011.2,5,4926.1,swap,improve
92,15,11002.8,5,4926.1,swap,improve
93,15,11002.8,5,4926.1,swap,improve
94,15,11002.8,5,4926.1,swap,improve
95,15,11002.800000000001,5,4926.1,2opt,acceptBad
96,15,11002.800000000001,5,4926.1,swap,improve
97,15,10910.800000000001,5,4926.1,swap,improve
98,15,10467.800000000001,5,4926.1,move,improve
99,15,10467.800000000001,5,4926.1,move,improve
100,15,10489.0,5,4926.1,2opt,acceptBad
101,15,10489.0,5,4926.1,move,improve
102,15,10460.1,5,4926.1,2opt,improve
103,15,9842.3,5,4926.1,move,improve
104,15,9470.3,5,4926.1,move,improve
105,15,9442.099999999999,5,4926.1,swap,improve
106,15,9442.099999999999,5,4926.1,swap,improve
107,15,9404.3,5,4926.1,2opt,improve
108,15,9613.3,5,4926.1,swap,acceptBad
109,15,9613.3,5,4926.1,move,improve
110,15,9853.699999999999,5,4926.1,2opt,acceptBad
111,15,9846.1,5,4926.1,2opt,improve
112,15,9883.0,5,4926.1,swap,acceptBad
113,16,10637.4,5,4926.1,2opt,acceptBad
114,16,10637.4,5,4926.1,swap,improve
115,16,10865.0,5,4926.1,swap,acceptBad
116,16,10963.0,5,4926.1,swap,acceptBad
117,16,10970.9,5,4926.1,swap,acceptBad
118,16,10970.9,5,4926.1,swap,improve
119,16,10970.9,5,4926.1,move,improve
120,16,10995.5,5,4926.1,swap,acceptBad
121,16,10995.5,5,4926.1,swap,improve
122,16,10843.0,5,4926.1,swap,improve
123,16,10843.0,5,4926.1,2opt,improve
124,16,10981.7,5,4926.1,2opt,acceptBad
125,16,11100.7,5,4926.1,swap,acceptBad
126,16,11184.2,5,4926.1,2opt,acceptBad
127,15,10950.3,5,4926.1,2opt,improve
128,15,10969.9,5,4926.1,swap,acceptBad
129,15,10969.9,5,4926.1,swap,improve
130,15,10969.9,5,4926.1,2opt,improve
131,15,10804.0,5,4926.1,move,improve
132,15,10780.199999999999,5,4926.1,2opt,improve
133,15,10401.699999999999,5,4926.1,move,improve
134,15,10442.800000000003,5,4926.1,2opt,acceptBad
135,15,10455.900000000003,5,4926.1,swap,acceptBad
136,15,10454.600000000002,5,4926.1,swap,improve
137,15,10497.800000000001,5,4926.1,swap,acceptBad
138,15,10497.800000000001,5,4926.1,swap,improve
139,15,10497.800000000001,5,4926.1,move,improve
140,15,10497.800000000001,5,4926.1,swap,improve
141,15,10581.1,5,4926.1,swap,acceptBad
142,15,10445.8,5,4926.1,move,improve
143,15,9980.8,5,4926.1,move,improve
144,15,9904.9,5,4926.1,2opt,improve
145,15,9894.5,5,4926.1,2opt,improve
146,15,9894.5,5,4926.1,move,improve
147,15,9891.5,5,4926.1,move,improve
148,14,9768.0,5,4926.1,move,improve
149,14,9768.0,5,4926.1,swap,improve
150,14,9768.0,5,4926.1,move,improve
151,14,9768.000000000002,5,4926.1,2opt,acceptBad
152,14,9644.900000000001,5,4926.1,move,improve
153,14,9668.400000000001,5,4926.1,swap,acceptBad
154,14,9668.6,5,4926.1,swap,acceptBad
155,14,9668.1,5,4926.1,swap,improve
156,14,9668.1,5,4926.1,move,improve
157,14,9624.2,5,4926.1,swap,improve
158,14,9616.1,5,4926.1,swap,improve
159,14,9616.1,5,4926.1,move,improve
160,14,9618.1,5,4926.1,swap,acceptBad
161,14,9511.1,5,4926.1,move,improve
162,14,9511.1,5,4926.1,move,improve
163,14,9511.1,5,4926.1,move,improve
164,14,9488.1,5,4926.1,swap,improve
165,15,10005.7,5,4926.1,2opt,acceptBad
166,15,9890.6,5,4926.1,move,improve
167,15,9797.6,5,4926.1,move,improve
168,15,9797.599999999999,5,4926.1,2opt,improve
169,15,9942.199999999999,5,4926.1,swap,acceptBad
170,15,9855.3,5,4926.1,move,improve
171,15,9986.699999999999,5,4926.1,2opt,acceptBad
172,15,9986.7,5,4926.1,2opt,acceptBad
173,15,10171.7,5,4926.1,swap,acceptBad
174,15,10001.599999999999,5,4926.1,2opt,improve
175,15,10001.599999999999,5,4926.1,move,improve
176,15,10088.5,5,4926.1,2opt,acceptBad
177,15,10088.5,5,4926.1,swap,improve
178,15,10088.5,5,4926.1,swap,improve
179,15,10088.5,5,4926.1,move,improve
180,15,10088.5,5,4926.1,2opt,improve
181,15,10004.300000000001,5,4926.1,move,improve
182,15,10004.300000000001,5,4926.1,move,improve
183,15,9792.300000000001,5,4926.1,2opt,improve
184,15,9409.1,5,4926.1,move,improve
185,15,9499.9,5,4926.1,2opt,acceptBad
186,15,9542.300000000001,5,4926.1,2opt,acceptBad
187,15,9593.9,5,4926.1,2opt,acceptBad
188,15,9578.1,5,4926.1,swap,improve
189,16,10224.0,5,4926.1,2opt,acceptBad
190,16,10241.800000000001,5,4926.1,swap,acceptBad
191,16,10241.800000000001,5,4926.1,swap,improve
192,16,10190.2,5,4926.1,move,improve
193,16,10190.2,5,4926.1,move,improve
194,16,10186.3,5,4926.1,swap,improve
195,16,10036.2,5,4926.1,swap,improve
196,17,10588.4,5,4926.1,2opt,acceptBad
197,17,10727.8,5,4926.1,swap,acceptBad
198,17,10397.3,5,4926.1,move,improve
199,17,10377.7,5,4926.1,2opt,improve
200,17,10368.3,5,4926.1,swap,improve
201,17,10631.5,5,4926.1,2opt,acceptBad
202,17,10631.5,5,4926.1,swap,improve
203,17,10631.5,5,4926.1,move,improve
204,17,10498.0,5,4926.1,2opt,improve
205,16,9928.0,5,4926.1,move,improve
206,16,10063.400000000001,5,4926.1,swap,acceptBad
207,16,10063.400000000001,5,4926.1,move,improve
208,16,10106.000000000002,5,4926.1,2opt,acceptBad
209,16,9992.400000000001,5,4926.1,move,improve
210,16,9942.100000000002,5,4926.1,swap,improve
211,16,9940.100000000002,5,4926.1,swap,improve
212,16,9752.100000000002,5,4926.1,move,improve
213,16,9779.100000000002,5,4926.1,swap,acceptBad
214,16,9779.100000000002,5,4926.1,2opt,improve
215,16,9779.100000000002,5,4926.1,move,improve
216,16,10065.2,5,4926.1,swap,acceptBad
217,16,10006.500000000002,5,4926.1,swap,improve
218,16,10018.100000000002,5,4926.1,2opt,acceptBad
219,16,10018.1,5,4926.1,2opt,improve
220,16,10018.1,5,4926.1,2opt,improve
221,16,10122.4,5,4926.1,swap,acceptBad
222,16,10122.4,5,4926.1,move,improve
223,16,10122.4,5,4926.1,move,improve
224,16,10052.1,5,4926.1,2opt,improve
225,16,10056.1,5,4926.1,swap,acceptBad
226,16,10007.7,5,4926.1,2opt,improve
227,16,9945.5,5,4926.1,move,improve
228,16,9814.7,5,4926.1,move,improve
229,16,9780.1,5,4926.1,swap,improve
230,16,9859.900000000001,5,4926.1,swap,acceptBad
231,16,10005.7,5,4926.1,swap,acceptBad
232,16,9931.1,5,4926.1,swap,improve
233,16,9931.1,5,4926.1,move,improve
234,16,9931.1,5,4926.1,swap,improve
235,16,9930.2,5,4926.1,move,improve
236,16,10413.7,5,4926.1,swap,acceptBad
237,16,10158.7,5,4926.1,move,improve
238,16,10158.7,5,4926.1,move,improve
239,16,10234.0,5,4926.1,swap,acceptBad
240,16,10236.5,5,4926.1,swap,acceptBad
241,16,10317.8,5,4926.1,swap,acceptBad
242,17,10794.8,5,4926.1,2opt,acceptBad
243,17,10794.800000000001,5,4926.1,2opt,acceptBad
244,17,10657.400000000001,5,4926.1,move,improve
245,17,10723.5,5,4926.1,2opt,acceptBad
246,17,10678.3,5,4926.1,swap,improve
247,17,10612.2,5,4926.1,2opt,improve
248,17,10612.2,5,4926.1,move,improve
249,17,10561.900000000001,5,4926.1,swap,improve
250,17,10420.600000000002,5,4926.1,move,improve
251,17,9896.400000000001,5,4926.1,move,improve
252,17,9896.400000000001,5,4926.1,swap,improve
253,17,9896.400000000001,5,4926.1,2opt,improve
254,17,9913.1,5,4926.1,swap,acceptBad
255,17,9913.1,5,4926.1,2opt,improve
256,17,9888.1,5,4926.1,swap,improve
257,17,9992.1,5,4926.1,swap,acceptBad
258,17,9992.1,5,4926.1,move,improve
259,17,10037.2,5,4926.1,swap,acceptBad
260,17,9921.0,5,4926.1,move,improve
261,17,9921.0,5,4926.1,2opt,improve
262,17,9921.0,5,4926.1,move,improve
263,17,10459.5,5,4926.1,2opt,acceptBad
264,17,10551.0,5,4926.1,swap,acceptBad
265,17,10387.0,5,4926.1,move,improve
266,17,10360.8,5,4926.1,2opt,improve
267,17,10360.8,5,4926.1,move,improve
268,17,10360.8,5,4926.1,move,improve
269,17,10432.8,5,4926.1,2opt,acceptBad
270,17,10432.8,5,4926.1,2opt,improve
271,17,10519.5,5,4926.1,2opt,acceptBad
272,17,10519.5,5,4926.1,move,improve
273,17,10566.5,5,4926.1,swap,acceptBad
274,17,10329.9,5,4926.1,move,improve
275,17,10371.3,5,4926.1,swap,acceptBad
276,17,10371.3,5,4926.1,move,improve
277,17,10543.099999999999,5,4926.1,swap,acceptBad
278,17,10490.099999999999,5,4926.1,move,improve
279,17,10490.1,5,4926.1,2opt,acceptBad
280,17,10484.199999999999,5,4926.1,move,improve
281,17,10313.099999999999,5,4926.1,2opt,improve
282,17,10427.9,5,4926.1,swap,acceptBad
283,17,10556.999999999998,5,4926.1,swap,acceptBad
284,17,10441.599999999999,5,4926.1,move,improve
285,17,10578.599999999999,5,4926.1,2opt,acceptBad
286,17,10451.999999999998,5,4926.1,swap,improve
287,17,10432.099999999999,5,4926.1,move,improve
288,17,10558.699999999999,5,4926.1,2opt,acceptBad
289,17,10558.699999999999,5,4926.1,move,improve
290,17,10558.699999999999,5,4926.1,move,improve
291,17,10556.9,5,4926.1,move,improve
292,17,10556.9,5,4926.1,move,improve
293,17,10556.9,5,4926.1,2opt,improve
294,17,10534.9,5,4926.1,swap,improve
295,17,10534.9,5,4926.1,move,improve
296,17,10534.9,5,4926.1,2opt,improve
297,17,10085.9,5,4926.1,2opt,improve
298,17,10085.9,5,4926.1,2opt,improve
299,17,10058.3,5,4926.1,swap,improve
300,17,9947.3,5,4926.1,swap,improve
301,16,9468.3,5,4926.1,move,improve
302,16,9468.3,5,4926.1,2opt,improve
303,16,9468.3,5,4926.1,move,improve
304,16,9468.3,5,4926.1,move,improve
305,16,9468.3,5,4926.1,2opt,improve
306,17,10413.3,5,4926.1,2opt,acceptBad
307,17,10413.3,5,4926.1,2opt,improve
308,17,10390.3,5,4926.1,swap,improve
309,17,10415.3,5,4926.1,swap,acceptBad
310,16,10198.3,5,4926.1,move,improve
311,16,10251.9,5,4926.1,swap,acceptBad
312,16,10186.2,5,4926.1,swap,improve
313,16,10200.0,5,4926.1,swap,acceptBad
314,16,10200.0,5,4926.1,2opt,improve
315,16,10200.0,5,4926.1,2opt,improve
316,16,10188.5,5,4926.1,swap,improve
317,16,10074.2,5,4926.1,move,improve
318,16,10205.900000000001,5,4926.1,2opt,acceptBad
319,16,10101.1,5,4926.1,2opt,improve
320,16,10169.900000000001,5,4926.1,swap,acceptBad
321,16,10289.2,5,4926.1,2opt,acceptBad
322,16,10289.2,5,4926.1,2opt,improve
323,16,10289.199999999999,5,4926.1,swap,improve
324,16,10289.199999999999,5,4926.1,swap,improve
325,16,10289.199999999999,5,4926.1,move,improve
326,16,10474.9,5,4926.1,swap,acceptBad
327,16,10406.1,5,4926.1,swap,improve
328,16,10406.1,5,4926.1,move,improve
329,16,10406.1,5,4926.1,swap,improve
330,16,10406.1,5,4926.1,2opt,improve
331,16,10406.1,5,4926.1,move,improve
332,16,10293.2,5,4926.1,swap,improve
333,16,10639.2,5,4926.1,2opt,acceptBad
334,16,10641.9,5,4926.1,swap,acceptBad
335,16,10649.8,5,4926.1,swap,acceptBad
336,16,10649.800000000001,5,4926.1,2opt,acceptBad
337,15,10172.800000000001,5,4926.1,move,improve
338,15,10172.800000000001,5,4926.1,move,improve
339,15,10594.099999999999,5,4926.1,2opt,acceptBad
340,15,10594.099999999999,5,4926.1,move,improve
341,15,10594.099999999999,5,4926.1,move,improve
342,15,10594.099999999999,5,4926.1,2opt,improve
343,15,10664.3,5,4926.1,2opt,acceptBad
344,15,10664.300000000001,5,4926.1,2opt,acceptBad
345,15,10664.300000000001,5,4926.1,move,improve
346,15,10638.9,5,4926.1,swap,improve
347,15,10638.9,5,4926.1,move,improve
348,15,10638.9,5,4926.1,2opt,improve
349,15,10546.7,5,4926.1,move,improve
350,15,10409.4,5,4926.1,move,improve
351,15,10409.4,5,4926.1,2opt,improve
352,15,10409.4,5,4926.1,swap,improve
353,15,10409.0,5,4926.1,swap,improve
354,15,10434.0,5,4926.1,swap,acceptBad
355,15,10434.0,5,4926.1,swap,improve
356,15,10457.800000000001,5,4926.1,swap,acceptBad
357,15,10457.800000000001,5,4926.1,swap,improve
358,15,10395.0,5,4926.1,2opt,improve
359,15,10368.1,5,4926.1,2opt,improve
360,15,10384.0,5,4926.1,2opt,acceptBad
361,15,10356.3,5,4926.1,swap,improve
362,15,10356.3,5,4926.1,2opt,improve
363,15,10356.3,5,4926.1,swap,improve
364,15,10356.3,5,4926.1,2opt,improve
365,14,10234.7,5,4926.1,2opt,improve
366,14,10234.699999999999,5,4926.1,2opt,improve
367,14,10234.699999999999,5,4926.1,move,improve
368,14,10234.699999999999,5,4926.1,move,improve
369,14,10210.9,5,4926.1,move,improve
370,14,10052.9,5,4926.1,move,improve
371,14,9939.9,5,4926.1,move,improve
372,14,9939.9,5,4926.1,2opt,improve
373,14,9959.0,5,4926.1,2opt,acceptBad
374,14,9959.0,5,4926.1,swap,improve
375,14,9681.0,5,4926.1,move,improve
376,14,9681.0,5,4926.1,2opt,improve
377,14,9681.0,5,4926.1,2opt,improve
378,14,9745.2,5,4926.1,2opt,acceptBad
379,14,9805.2,5,4926.1,2opt,acceptBad
380,14,9805.2,5,4926.1,swap,improve
381,13,9396.2,5,4926.1,move,improve
382,13,9459.0,5,4926.1,2opt,acceptBad
383,13,9342.1,5,4926.1,swap,improve
384,13,9342.1,5,4926.1,move,improve
385,12,9218.6,5,4926.1,2opt,improve
386,12,9218.6,5,4926.1,move,improve
387,12,9218.6,5,4926.1,2opt,improve
388,12,9041.3,5,4926.1,2opt,improve
389,12,9041.3,5,4926.1,move,improve
390,12,9041.3,5,4926.1,2opt,improve
391,12,9041.3,5,4926.1,move,improve
392,11,8540.3,5,4926.1,move,improve
393,11,8540.3,5,4926.1,2opt,improve
394,11,8632.3,5,4926.1,swap,acceptBad
395,11,8632.3,5,4926.1,swap,improve
396,11,8632.3,5,4926.1,swap,improve
397,11,8653.6,5,4926.1,swap,acceptBad
398,12,9130.6,5,4926.1,2opt,acceptBad
399,12,9130.6,5,4926.1,move,improve
400,12,9130.6,5,4926.1,2opt,improve
401,12,9249.6,5,4926.1,swap,acceptBad
402,12,9249.6,5,4926.1,move,improve
403,12,9249.6,5,4926.1,move,improve
404,12,9249.599999999999,5,4926.1,2opt,improve
405,12,9165.5,5,4926.1,move,improve
406,12,9165.5,5,4926.1,move,improve
407,12,9165.5,5,4926.1,move,improve
408,12,9178.1,5,4926.1,swap,acceptBad
409,12,9103.4,5,4926.1,move,improve
410,12,9103.4,5,4926.1,move,improve
411,12,9103.4,5,4926.1,move,improve
412,12,9020.1,5,4926.1,swap,improve
413,12,9020.1,5,4926.1,2opt,improve
414,12,9117.4,5,4926.1,2opt,acceptBad
415,12,9117.4,5,4926.1,2opt,improve
416,12,9117.4,5,4926.1,2opt,improve
417,12,9117.4,5,4926.1,swap,improve
418,12,9116.0,5,4926.1,swap,improve
419,12,8838.0,5,4926.1,move,improve
420,12,8999.2,5,4926.1,2opt,acceptBad
421,12,8857.0,5,4926.1,2opt,improve
422,12,8881.8,5,4926.1,swap,acceptBad
423,12,8881.8,5,4926.1,move,improve
424,12,8881.8,5,4926.1,swap,improve
425,12,8852.8,5,4926.1,swap,improve
426,12,8852.8,5,4926.1,move,improve
427,12,8852.8,5,4926.1,swap,improve
428,12,8852.8,5,4926.1,2opt,improve
429,12,8973.8,5,4926.1,swap,acceptBad
430,13,9083.099999999999,5,4926.1,2opt,acceptBad
431,13,9083.099999999999,5,4926.1,move,improve
432,13,9120.199999999999,5,4926.1,swap,acceptBad
433,13,9120.199999999999,5,4926.1,move,improve
434,14,9372.099999999999,5,4926.1,2opt,acceptBad
435,14,9372.099999999999,5,4926.1,move,improve
436,14,9372.099999999999,5,4926.1,move,improve
437,14,9372.099999999999,5,4926.1,move,improve
438,14,9353.8,5,4926.1,move,improve
439,14,9353.8,5,4926.1,move,improve
440,15,9351.099999999999,5,4926.1,2opt,improve
441,15,9304.099999999999,5,4926.1,move,improve
442,15,9304.099999999999,5,4926.1,2opt,improve
443,15,9304.099999999999,5,4926.1,move,improve
444,15,9304.099999999999,5,4926.1,move,improve
445,15,9304.099999999999,5,4926.1,move,improve
446,15,9310.5,5,4926.1,2opt,acceptBad
447,15,9310.5,5,4926.1,move,improve
448,15,9240.1,5,4926.1,move,improve
449,15,9313.0,5,4926.1,2opt,acceptBad
450,15,9313.0,5,4926.1,move,improve
451,15,9010.0,5,4926.1,move,improve
452,15,9161.599999999999,5,4926.1,2opt,acceptBad
453,15,9233.7,5,4926.1,2opt,acceptBad
454,15,9278.2,5,4926.1,swap,acceptBad
455,15,9292.7,5,4926.1,2opt,acceptBad
456,15,9292.7,5,4926.1,move,improve
457,16,9674.7,5,4926.1,2opt,acceptBad
458,16,9694.2,5,4926.1,2opt,acceptBad
459,16,9803.900000000001,5,4926.1,swap,acceptBad
460,16,9806.6,5,4926.1,2opt,acceptBad
461,16,9717.1,5,4926.1,2opt,improve
462,16,9717.1,5,4926.1,move,improve
463,16,9601.7,5,4926.1,move,improve
464,16,9699.9,5,4926.1,swap,acceptBad
465,16,9678.699999999999,5,4926.1,swap,improve
466,16,9651.2,5,4926.1,2opt,improve
467,16,9651.2,5,4926.1,move,improve
468,16,9651.2,5,4926.1,swap,improve
469,16,9612.5,5,4926.1,move,improve
470,16,9612.5,5,4926.1,move,improve
471,16,9612.5,5,4926.1,move,improve
472,17,10155.6,5,4926.1,2opt,acceptBad
473,17,10604.8,5,4926.1,2opt,acceptBad
474,17,10604.8,5,4926.1,swap,improve
475,17,10604.8,5,4926.1,swap,improve
476,17,10604.8,5,4926.1,move,improve
