i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,4926.1,5,4926.1,move,improve
2,6,5765.5,5,4926.1,2opt,acceptBad
3,6,5820.200000000001,5,4926.1,swap,acceptBad
4,6,5820.200000000001,5,4926.1,move,improve
5,6,5926.9,5,4926.1,swap,acceptBad
6,6,5836.9,5,4926.1,move,improve
7,6,5836.9,5,4926.1,move,improve
8,6,5869.700000000001,5,4926.1,swap,acceptBad
9,6,5842.9,5,4926.1,swap,improve
10,6,5752.1,5,4926.1,move,improve
11,6,5752.1,5,4926.1,2opt,improve
12,6,5770.3,5,4926.1,swap,acceptBad
13,6,5767.9,5,4926.1,move,improve
14,7,6361.9,5,4926.1,2opt,acceptBad
15,7,6376.3,5,4926.1,swap,acceptBad
16,8,6719.5,5,4926.1,2opt,acceptBad
17,8,6840.4,5,4926.1,2opt,acceptBad
18,8,6894.499999999999,5,4926.1,swap,acceptBad
19,9,7551.9,5,4926.1,2opt,acceptBad
20,9,7551.9,5,4926.1,move,improve
21,9,7551.9,5,4926.1,2opt,improve
22,9,7599.0,5,4926.1,swap,acceptBad
23,9,7599.0,5,4926.1,move,improve
24,9,7478.099999999999,5,4926.1,2opt,improve
25,9,7478.099999999999,5,4926.1,2opt,improve
26,9,7478.099999999999,5,4926.1,move,improve
27,9,7509.4,5,4926.1,2opt,acceptBad
28,9,7509.4,5,4926.1,swap,improve
29,9,7491.2,5,4926.1,move,improve
30,9,7491.2,5,4926.1,swap,improve
31,9,7491.2,5,4926.1,move,improve
32,9,7491.2,5,4926.1,move,improve
33,9,7491.2,5,4926.1,2opt,improve
34,10,8339.2,5,4926.1,2opt,acceptBad
35,10,8339.2,5,4926.1,move,improve
36,10,8339.2,5,4926.1,swap,improve
37,10,8339.2,5,4926.1,move,improve
38,10,8376.3,5,4926.1,swap,acceptBad
39,10,8376.3,5,4926.1,move,improve
40,10,8376.3,5,4926.1,2opt,improve
41,10,8376.3,5,4926.1,swap,improve
42,10,8376.3,5,4926.1,swap,improve
43,10,8538.2,5,4926.1,swap,acceptBad
44,10,8538.2,5,4926.1,move,improve
45,10,8428.5,5,4926.1,move,improve
46,10,8359.7,5,4926.1,swap,improve
47,10,8359.7,5,4926.1,2opt,improve
48,10,8359.7,5,4926.1,2opt,improve
49,10,8359.7,5,4926.1,move,improve
50,10,8364.4,5,4926.1,swap,acceptBad
51,11,8992.3,5,4926.1,2opt,acceptBad
52,11,8992.3,5,4926.1,move,improve
53,11,8563.4,5,4926.1,move,improve
54,11,8563.4,5,4926.1,move,improve
55,11,8563.400000000001,5,4926.1,2opt,acceptBad
56,11,8538.7,5,4926.1,swap,improve
57,11,8278.6,5,4926.1,move,improve
58,11,8277.4,5,4926.1,swap,improve
59,11,8381.2,5,4926.1,swap,acceptBad
60,11,8400.400000000001,5,4926.1,swap,acceptBad
61,11,8346.7,5,4926.1,swap,improve
62,12,8470.7,5,4926.1,2opt,acceptBad
63,12,8470.7,5,4926.1,move,improve
64,12,8444.0,5,4926.1,move,improve
65,12,8557.0,5,4926.1,swap,acceptBad
66,12,8410.7,5,4926.1,move,improve
67,12,8285.6,5,4926.1,move,improve
68,12,8285.6,5,4926.1,swap,improve
69,12,8227.1,5,4926.1,swap,improve
70,12,8321.599999999999,5,4926.1,2opt,acceptBad
71,12,8321.599999999999,5,4926.1,move,improve
72,12,8401.4,5,4926.1,2opt,acceptBad
73,12,8401.4,5,4926.1,2opt,improve
74,12,8401.4,5,4926.1,move,improve
75,12,8311.3,5,4926.1,move,improve
76,12,8311.3,5,4926.1,swap,improve
77,12,8311.3,5,4926.1,2opt,improve
78,12,8533.900000000001,5,4926.1,2opt,acceptBad
79,12,8388.900000000001,5,4926.1,move,improve
80,13,9046.8,5,4926.1,2opt,acceptBad
81,13,9046.8,5,4926.1,swap,improve
82,13,8933.8,5,4926.1,move,improve
83,13,8935.4,5,4926.1,2opt,acceptBad
84,13,8935.4,5,4926.1,move,improve
85,13,9158.199999999999,5,4926.1,2opt,acceptBad
86,13,9229.3,5,4926.1,swap,acceptBad
87,13,9136.3,5,4926.1,2opt,improve
88,13,9066.8,5,4926.1,move,improve
89,13,9004.8,5,4926.1,move,improve
90,13,9004.699999999999,5,4926.1,move,improve
91,13,9024.2,5,4926.1,2opt,acceptBad
92,13,8845.0,5,4926.1,move,improve
93,13,8845.0,5,4926.1,move,improve
94,13,8845.0,5,4926.1,move,improve
95,13,8845.0,5,4926.1,move,improve
96,13,8845.0,5,4926.1,swap,improve
97,13,8905.1,5,4926.1,swap,acceptBad
98,13,8808.1,5,4926.1,move,improve
99,13,8808.1,5,4926.1,swap,improve
100,13,8808.1,5,4926.1,swap,improve
101,13,8808.1,5,4926.1,2opt,improve
102,13,8808.1,5,4926.1,move,improve
103,13,8808.1,5,4926.1,move,improve
104,13,8996.1,5,4926.1,swap,acceptBad
105,13,8996.1,5,4926.1,swap,improve
106,13,8996.099999999999,5,4926.1,2opt,improve
107,13,8996.099999999999,5,4926.1,2opt,improve
108,13,8996.099999999999,5,4926.1,move,improve
109,13,9089.099999999999,5,4926.1,swap,acceptBad
110,13,9089.099999999999,5,4926.1,swap,improve
111,13,9089.099999999999,5,4926.1,move,improve
112,13,9139.0,5,4926.1,2opt,acceptBad
113,13,8905.3,5,4926.1,2opt,improve
114,13,8826.9,5,4926.1,move,improve
115,13,8779.9,5,4926.1,move,improve
116,13,8705.599999999999,5,4926.1,swap,improve
117,13,8705.599999999999,5,4926.1,move,improve
118,13,8705.599999999999,5,4926.1,swap,improve
119,13,8652.9,5,4926.1,2opt,improve
120,13,8627.9,5,4926.1,swap,improve
121,13,8722.199999999999,5,4926.1,swap,acceptBad
122,13,8722.199999999999,5,4926.1,move,improve
123,13,8722.199999999999,5,4926.1,move,improve
124,14,9131.199999999999,5,4926.1,2opt,acceptBad
125,14,9196.3,5,4926.1,2opt,acceptBad
126,14,9174.3,5,4926.1,swap,improve
127,14,9174.3,5,4926.1,move,improve
128,14,9174.3,5,4926.1,move,improve
129,14,9265.3,5,4926.1,2opt,acceptBad
130,14,9104.3,5,4926.1,move,improve
131,14,9404.199999999999,5,4926.1,2opt,acceptBad
132,14,9404.199999999999,5,4926.1,move,improve
133,14,9498.999999999998,5,4926.1,swap,acceptBad
134,14,9498.999999999998,5,4926.1,swap,improve
135,14,9498.999999999998,5,4926.1,swap,improve
136,14,9498.999999999998,5,4926.1,move,improve
137,14,9383.999999999998,5,4926.1,move,improve
138,14,9476.4,5,4926.1,swap,acceptBad
139,14,9194.4,5,4926.1,move,improve
140,14,9113.7,5,4926.1,2opt,improve
141,14,9113.7,5,4926.1,2opt,improve
142,14,9113.7,5,4926.1,swap,improve
143,14,9113.7,5,4926.1,2opt,improve
144,14,8962.800000000001,5,4926.1,move,improve
145,14,8948.400000000001,5,4926.1,swap,improve
146,14,8948.400000000001,5,4926.1,move,improve
147,14,8903.800000000001,5,4926.1,swap,improve
148,14,8903.6,5,4926.1,2opt,improve
149,15,9565.6,5,4926.1,2opt,acceptBad
150,15,9565.6,5,4926.1,2opt,improve
151,15,9549.300000000001,5,4926.1,2opt,improve
152,15,9497.6,5,4926.1,swap,improve
153,15,9499.400000000001,5,4926.1,2opt,acceptBad
154,15,9408.7,5,4926.1,move,improve
155,15,9486.800000000001,5,4926.1,swap,acceptBad
156,15,9439.6,5,4926.1,swap,improve
157,16,9544.7,5,4926.1,2opt,acceptBad
158,16,9546.300000000001,5,4926.1,swap,acceptBad
159,15,9424.7,5,4926.1,2opt,improve
160,15,9562.6,5,4926.1,2opt,acceptBad
161,15,9562.599999999999,5,4926.1,2opt,improve
162,15,9793.6,5,4926.1,2opt,acceptBad
163,15,9793.6,5,4926.1,swap,improve
164,15,9793.6,5,4926.1,move,improve
165,15,9886.6,5,4926.1,swap,acceptBad
166,15,9902.000000000002,5,4926.1,2opt,acceptBad
167,15,9940.6,5,4926.1,2opt,acceptBad
168,15,9940.6,5,4926.1,move,improve
169,15,10112.2,5,4926.1,2opt,acceptBad
170,15,10210.000000000002,5,4926.1,2opt,acceptBad
171,15,10210.000000000002,5,4926.1,move,improve
172,15,10397.9,5,4926.1,swap,acceptBad
173,15,10728.800000000001,5,4926.1,swap,acceptBad
174,15,10567.800000000001,5,4926.1,move,improve
175,16,11269.2,5,4926.1,2opt,acceptBad
