i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1003.3999999999996,4,907.6999999999996,2opt,acceptBad
2,5,976.7999999999996,4,907.6999999999996,move,improve
3,5,976.7999999999996,4,907.6999999999996,move,improve
4,5,976.7999999999996,4,907.6999999999996,move,improve
5,5,980.8999999999996,4,907.6999999999996,swap,acceptBad
6,6,1083.6999999999996,4,907.6999999999996,2opt,acceptBad
7,6,1014.6999999999997,4,907.6999999999996,move,improve
8,6,1010.9999999999997,4,907.6999999999996,move,improve
9,6,1010.9999999999997,4,907.6999999999996,move,improve
10,6,1103.1999999999998,4,907.6999999999996,swap,acceptBad
11,6,1187.7999999999997,4,907.6999999999996,swap,acceptBad
12,6,1276.0999999999997,4,907.6999999999996,swap,acceptBad
13,6,1282.5999999999997,4,907.6999999999996,swap,acceptBad
14,6,1354.7999999999997,4,907.6999999999996,swap,acceptBad
15,6,1280.8999999999996,4,907.6999999999996,move,improve
16,6,1280.8999999999996,4,907.6999999999996,move,improve
17,6,1284.6999999999996,4,907.6999999999996,swap,acceptBad
18,6,1284.6999999999996,4,907.6999999999996,move,improve
19,7,1333.2999999999995,4,907.6999999999996,2opt,acceptBad
20,7,1333.2999999999995,4,907.6999999999996,move,improve
21,7,1329.3999999999996,4,907.6999999999996,move,improve
22,7,1329.3999999999996,4,907.6999999999996,move,improve
23,7,1329.3999999999996,4,907.6999999999996,2opt,improve
24,7,1329.3999999999996,4,907.6999999999996,move,improve
25,7,1403.7999999999997,4,907.6999999999996,2opt,acceptBad
26,7,1403.7999999999997,4,907.6999999999996,move,improve
27,7,1403.1999999999996,4,907.6999999999996,move,improve
28,7,1403.1999999999996,4,907.6999999999996,move,improve
29,7,1334.4999999999995,4,907.6999999999996,move,improve
30,7,1395.0999999999995,4,907.6999999999996,2opt,acceptBad
31,7,1395.0999999999995,4,907.6999999999996,move,improve
32,7,1396.7999999999997,4,907.6999999999996,2opt,acceptBad
33,7,1392.0999999999997,4,907.6999999999996,move,improve
34,8,1449.6999999999998,4,907.6999999999996,2opt,acceptBad
35,8,1449.6999999999998,4,907.6999999999996,move,improve
36,8,1449.6999999999998,4,907.6999999999996,move,improve
37,8,1449.6999999999998,4,907.6999999999996,move,improve
38,8,1512.7999999999997,4,907.6999999999996,swap,acceptBad
39,9,1522.9,4,907.6999999999996,2opt,acceptBad
40,10,1635.5,4,907.6999999999996,2opt,acceptBad
41,10,1635.5,4,907.6999999999996,move,improve
42,10,1672.4999999999995,4,907.6999999999996,2opt,acceptBad
43,10,1672.4999999999995,4,907.6999999999996,move,improve
44,10,1824.2999999999995,4,907.6999999999996,swap,acceptBad
45,10,1834.6999999999996,4,907.6999999999996,swap,acceptBad
46,10,1843.7999999999995,4,907.6999999999996,swap,acceptBad
47,10,1881.5999999999995,4,907.6999999999996,swap,acceptBad
48,10,2058.3999999999996,4,907.6999999999996,swap,acceptBad
49,10,2058.3999999999996,4,907.6999999999996,move,improve
50,10,2141.7999999999997,4,907.6999999999996,swap,acceptBad
51,10,2136.6999999999994,4,907.6999999999996,move,improve
52,10,2135.6999999999994,4,907.6999999999996,move,improve
53,10,2182.9,4,907.6999999999996,swap,acceptBad
54,10,2248.0,4,907.6999999999996,2opt,acceptBad
55,10,2237.9999999999995,4,907.6999999999996,swap,improve
56,10,2237.9999999999995,4,907.6999999999996,2opt,improve
57,10,2238.4999999999995,4,907.6999999999996,swap,acceptBad
58,10,2224.1,4,907.6999999999996,swap,improve
59,10,2253.7999999999997,4,907.6999999999996,swap,acceptBad
60,10,2203.4999999999995,4,907.6999999999996,swap,improve
61,10,2153.8999999999996,4,907.6999999999996,swap,improve
62,10,2115.8999999999996,4,907.6999999999996,move,improve
63,10,2110.8999999999996,4,907.6999999999996,move,improve
64,10,2249.8999999999996,4,907.6999999999996,swap,acceptBad
65,10,2192.899999999999,4,907.6999999999996,move,improve
66,10,2258.5999999999995,4,907.6999999999996,swap,acceptBad
67,10,2292.9999999999995,4,907.6999999999996,2opt,acceptBad
68,10,2287.9999999999995,4,907.6999999999996,move,improve
69,11,2394.7999999999997,4,907.6999999999996,2opt,acceptBad
70,11,2290.2999999999997,4,907.6999999999996,move,improve
71,11,2290.2999999999997,4,907.6999999999996,move,improve
72,11,2234.9999999999995,4,907.6999999999996,2opt,improve
73,11,2228.6,4,907.6999999999996,move,improve
74,11,2217.9,4,907.6999999999996,swap,improve
75,11,2136.2,4,907.6999999999996,move,improve
76,11,2072.7999999999993,4,907.6999999999996,move,improve
77,11,2065.9999999999995,4,907.6999999999996,swap,improve
78,11,2065.9999999999995,4,907.6999999999996,move,improve
79,11,2065.7,4,907.6999999999996,move,improve
80,11,2065.0999999999995,4,907.6999999999996,move,improve
81,11,1980.3999999999996,4,907.6999999999996,swap,improve
82,11,1983.1999999999996,4,907.6999999999996,swap,acceptBad
83,11,2008.4999999999998,4,907.6999999999996,2opt,acceptBad
84,11,2102.5,4,907.6999999999996,2opt,acceptBad
85,10,2062.1,4,907.6999999999996,2opt,improve
86,11,2127.2,4,907.6999999999996,2opt,acceptBad
87,11,2126.8999999999996,4,907.6999999999996,swap,improve
88,11,2189.9,4,907.6999999999996,2opt,acceptBad
89,11,2128.6,4,907.6999999999996,move,improve
90,11,2124.7999999999997,4,907.6999999999996,move,improve
91,12,2159.2,4,907.6999999999996,2opt,acceptBad
92,12,2094.8999999999996,4,907.6999999999996,move,improve
93,12,2072.8999999999996,4,907.6999999999996,swap,improve
94,12,2225.5,4,907.6999999999996,2opt,acceptBad
95,12,2225.5,4,907.6999999999996,move,improve
96,12,2177.4,4,907.6999999999996,2opt,improve
97,12,2208.8,4,907.6999999999996,2opt,acceptBad
98,12,2208.8,4,907.6999999999996,move,improve
99,12,2142.6,4,907.6999999999996,move,improve
100,12,2168.5,4,907.6999999999996,swap,acceptBad
101,12,2172.5000000000005,4,907.6999999999996,2opt,acceptBad
102,13,2235.7000000000007,4,907.6999999999996,2opt,acceptBad
103,13,2345.100000000001,4,907.6999999999996,swap,acceptBad
104,13,2499.0,4,907.6999999999996,2opt,acceptBad
105,13,2568.7,4,907.6999999999996,swap,acceptBad
106,13,2549.0999999999995,4,907.6999999999996,swap,improve
107,13,2621.4999999999995,4,907.6999999999996,swap,acceptBad
108,13,2583.7,4,907.6999999999996,swap,improve
109,13,2559.7999999999997,4,907.6999999999996,2opt,improve
110,13,2562.2999999999997,4,907.6999999999996,swap,acceptBad
111,13,2670.0999999999995,4,907.6999999999996,swap,acceptBad
112,13,2669.3999999999996,4,907.6999999999996,swap,improve
113,13,2668.0999999999995,4,907.6999999999996,swap,improve
114,13,2597.4999999999995,4,907.6999999999996,move,improve
115,13,2594.3999999999996,4,907.6999999999996,swap,improve
116,13,2724.6999999999994,4,907.6999999999996,swap,acceptBad
117,13,2727.2000000000003,4,907.6999999999996,2opt,acceptBad
118,13,2660.8999999999996,4,907.6999999999996,2opt,improve
119,13,2657.2,4,907.6999999999996,2opt,improve
120,13,2646.2999999999997,4,907.6999999999996,move,improve
121,13,2663.9,4,907.6999999999996,swap,acceptBad
122,13,2700.5,4,907.6999999999996,swap,acceptBad
123,13,2706.5,4,907.6999999999996,swap,acceptBad
124,13,2644.1000000000004,4,907.6999999999996,move,improve
125,13,2636.2,4,907.6999999999996,move,improve
126,13,2639.7,4,907.6999999999996,2opt,acceptBad
127,13,2568.9999999999995,4,907.6999999999996,move,improve
128,13,2557.8999999999996,4,907.6999999999996,move,improve
129,13,2456.6,4,907.6999999999996,swap,improve
130,13,2451.1,4,907.6999999999996,swap,improve
131,13,2441.4999999999995,4,907.6999999999996,move,improve
132,13,2582.2,4,907.6999999999996,2opt,acceptBad
133,13,2588.6,4,907.6999999999996,2opt,acceptBad
134,14,2592.2999999999997,4,907.6999999999996,2opt,acceptBad
135,14,2598.9999999999995,4,907.6999999999996,swap,acceptBad
136,14,2525.2999999999997,4,907.6999999999996,move,improve
137,14,2461.3999999999996,4,907.6999999999996,move,improve
138,13,2399.7,4,907.6999999999996,move,improve
139,13,2339.7999999999997,4,907.6999999999996,swap,improve
140,13,2334.2999999999997,4,907.6999999999996,swap,improve
141,13,2333.1,4,907.6999999999996,move,improve
142,13,2359.0,4,907.6999999999996,swap,acceptBad
143,13,2424.3,4,907.6999999999996,2opt,acceptBad
144,13,2532.6,4,907.6999999999996,2opt,acceptBad
145,13,2509.6,4,907.6999999999996,2opt,improve
146,13,2525.4,4,907.6999999999996,swap,acceptBad
147,13,2486.7999999999997,4,907.6999999999996,move,improve
148,13,2446.3999999999996,4,907.6999999999996,move,improve
149,13,2526.5,4,907.6999999999996,swap,acceptBad
150,13,2528.6000000000013,4,907.6999999999996,2opt,acceptBad
151,13,2532.800000000001,4,907.6999999999996,swap,acceptBad
152,13,2456.700000000001,4,907.6999999999996,move,improve
153,13,2504.4,4,907.6999999999996,2opt,acceptBad
154,13,2504.4,4,907.6999999999996,move,improve
155,13,2502.2000000000003,4,907.6999999999996,swap,improve
156,13,2446.4,4,907.6999999999996,move,improve
157,13,2440.7000000000003,4,907.6999999999996,move,improve
158,12,2367.7000000000003,4,907.6999999999996,move,improve
159,12,2353.5,4,907.6999999999996,2opt,improve
160,12,2494.0,4,907.6999999999996,swap,acceptBad
161,12,2540.6,4,907.6999999999996,swap,acceptBad
162,11,2464.0,4,907.6999999999996,move,improve
163,12,2565.7000000000003,4,907.6999999999996,2opt,acceptBad
164,12,2568.1999999999985,4,907.6999999999996,2opt,acceptBad
165,12,2533.7999999999984,4,907.6999999999996,move,improve
166,12,2555.9,4,907.6999999999996,2opt,acceptBad
167,12,2553.4,4,907.6999999999996,2opt,improve
168,12,2555.9,4,907.6999999999996,2opt,acceptBad
169,12,2491.6999999999994,4,907.6999999999996,2opt,improve
170,12,2563.0999999999995,4,907.6999999999996,swap,acceptBad
171,12,2590.9,4,907.6999999999996,2opt,acceptBad
172,12,2590.0,4,907.6999999999996,swap,improve
173,12,2589.1,4,907.6999999999996,swap,improve
174,12,2587.6000000000004,4,907.6999999999996,2opt,improve
175,13,2521.0,4,907.6999999999996,2opt,improve
176,14,2619.7,4,907.6999999999996,2opt,acceptBad
177,14,2598.0999999999995,4,907.6999999999996,2opt,improve
178,14,2598.7999999999997,4,907.6999999999996,swap,acceptBad
179,14,2593.7,4,907.6999999999996,move,improve
180,14,2592.5,4,907.6999999999996,move,improve
181,13,2478.8999999999996,4,907.6999999999996,move,improve
182,13,2506.399999999999,4,907.6999999999996,2opt,acceptBad
183,13,2500.999999999999,4,907.6999999999996,2opt,improve
184,13,2595.399999999999,4,907.6999999999996,2opt,acceptBad
185,13,2558.999999999999,4,907.6999999999996,swap,improve
186,13,2558.999999999999,4,907.6999999999996,2opt,improve
187,13,2577.599999999999,4,907.6999999999996,swap,acceptBad
188,13,2574.7999999999993,4,907.6999999999996,swap,improve
189,14,2581.2999999999993,4,907.6999999999996,2opt,acceptBad
190,14,2582.3999999999996,4,907.6999999999996,swap,acceptBad
191,14,2570.1999999999994,4,907.6999999999996,move,improve
192,14,2544.5,4,907.6999999999996,2opt,improve
193,14,2635.7999999999997,4,907.6999999999996,2opt,acceptBad
194,14,2597.4999999999995,4,907.6999999999996,move,improve
195,15,2666.2,4,907.6999999999996,2opt,acceptBad
196,15,2651.5999999999995,4,907.6999999999996,2opt,improve
197,15,2600.099999999999,4,907.6999999999996,swap,improve
198,15,2661.899999999999,4,907.6999999999996,swap,acceptBad
199,15,2661.899999999999,4,907.6999999999996,move,improve
200,15,2576.0999999999995,4,907.6999999999996,move,improve
201,15,2575.0999999999995,4,907.6999999999996,move,improve
202,15,2491.4999999999995,4,907.6999999999996,move,improve
203,15,2489.6999999999994,4,907.6999999999996,move,improve
204,15,2677.5999999999995,4,907.6999999999996,swap,acceptBad
205,15,2615.9999999999995,4,907.6999999999996,move,improve
206,15,2615.9999999999995,4,907.6999999999996,move,improve
207,15,2615.9999999999995,4,907.6999999999996,swap,improve
208,15,2631.599999999999,4,907.6999999999996,2opt,acceptBad
209,15,2698.5999999999995,4,907.6999999999996,2opt,acceptBad
210,15,2698.5999999999995,4,907.6999999999996,2opt,improve
211,15,2605.7999999999997,4,907.6999999999996,move,improve
212,15,2679.699999999999,4,907.6999999999996,swap,acceptBad
213,15,2684.0,4,907.6999999999996,2opt,acceptBad
214,15,2676.5,4,907.6999999999996,move,improve
215,15,2734.7,4,907.6999999999996,2opt,acceptBad
216,15,2688.3999999999996,4,907.6999999999996,move,improve
217,15,2651.7999999999997,4,907.6999999999996,move,improve
218,15,2651.3999999999996,4,907.6999999999996,move,improve
219,15,2640.9999999999995,4,907.6999999999996,swap,improve
220,15,2649.3999999999996,4,907.6999999999996,swap,acceptBad
221,15,2546.4000000000005,4,907.6999999999996,2opt,improve
222,15,2484.5000000000005,4,907.6999999999996,move,improve
223,15,2345.7000000000003,4,907.6999999999996,swap,improve
224,15,2281.1000000000004,4,907.6999999999996,2opt,improve
225,16,2352.1000000000004,4,907.6999999999996,2opt,acceptBad
226,16,2372.8,4,907.6999999999996,swap,acceptBad
227,16,2400.4,4,907.6999999999996,2opt,acceptBad
228,16,2461.2000000000003,4,907.6999999999996,swap,acceptBad
229,16,2461.1000000000004,4,907.6999999999996,move,improve
230,16,2477.2999999999997,4,907.6999999999996,2opt,acceptBad
231,16,2472.8999999999996,4,907.6999999999996,swap,improve
232,15,2396.8999999999996,4,907.6999999999996,move,improve
233,15,2407.8999999999996,4,907.6999999999996,swap,acceptBad
234,15,2401.2,4,907.6999999999996,move,improve
235,15,2413.2,4,907.6999999999996,swap,acceptBad
236,15,2451.2,4,907.6999999999996,swap,acceptBad
237,15,2452.7,4,907.6999999999996,2opt,acceptBad
238,15,2483.5,4,907.6999999999996,2opt,acceptBad
239,15,2534.4,4,907.6999999999996,2opt,acceptBad
240,15,2589.9,4,907.6999999999996,2opt,acceptBad
241,15,2674.1000000000004,4,907.6999999999996,swap,acceptBad
242,15,2707.2000000000003,4,907.6999999999996,swap,acceptBad
243,15,2746.7000000000007,4,907.6999999999996,swap,acceptBad
244,15,2852.600000000001,4,907.6999999999996,swap,acceptBad
245,15,2918.000000000001,4,907.6999999999996,swap,acceptBad
246,15,3001.800000000001,4,907.6999999999996,swap,acceptBad
247,15,3049.600000000001,4,907.6999999999996,swap,acceptBad
248,15,3022.8000000000006,4,907.6999999999996,swap,improve
249,15,2996.3,4,907.6999999999996,2opt,improve
250,15,2993.2000000000003,4,907.6999999999996,move,improve
251,15,3036.9000000000005,4,907.6999999999996,2opt,acceptBad
252,15,3022.6000000000004,4,907.6999999999996,2opt,improve
253,15,3080.8000000000006,4,907.6999999999996,2opt,acceptBad
254,15,2996.4000000000005,4,907.6999999999996,move,improve
255,15,2921.9000000000005,4,907.6999999999996,move,improve
256,14,2846.9000000000005,4,907.6999999999996,move,improve
257,14,2778.7000000000007,4,907.6999999999996,move,improve
258,14,2769.9000000000005,4,907.6999999999996,move,improve
259,14,2627.3,4,907.6999999999996,move,improve
260,14,2674.2000000000007,4,907.6999999999996,swap,acceptBad
261,14,2845.4000000000005,4,907.6999999999996,swap,acceptBad
262,14,2845.0,4,907.6999999999996,2opt,improve
263,14,2844.8,4,907.6999999999996,2opt,improve
264,14,2802.6,4,907.6999999999996,swap,improve
265,14,2865.8,4,907.6999999999996,2opt,acceptBad
266,14,2899.3,4,907.6999999999996,swap,acceptBad
267,14,2767.9000000000005,4,907.6999999999996,move,improve
268,14,2760.2000000000003,4,907.6999999999996,move,improve
269,14,2732.2999999999997,4,907.6999999999996,2opt,improve
270,14,2719.8999999999996,4,907.6999999999996,move,improve
271,15,2790.7,4,907.6999999999996,2opt,acceptBad
272,15,2721.1,4,907.6999999999996,2opt,improve
273,15,2719.2,4,907.6999999999996,swap,improve
274,15,2732.5000000000005,4,907.6999999999996,2opt,acceptBad
275,15,2648.3,4,907.6999999999996,move,improve
276,15,2707.8,4,907.6999999999996,swap,acceptBad
277,16,2777.5,4,907.6999999999996,2opt,acceptBad
278,15,2707.3,4,907.6999999999996,move,improve
279,16,2777.9,4,907.6999999999996,2opt,acceptBad
280,16,2890.4,4,907.6999999999996,swap,acceptBad
281,16,2854.0000000000005,4,907.6999999999996,swap,improve
282,16,2807.7000000000003,4,907.6999999999996,move,improve
283,16,2809.4000000000005,4,907.6999999999996,2opt,acceptBad
284,16,2809.4000000000005,4,907.6999999999996,move,improve
285,16,2708.4000000000005,4,907.6999999999996,swap,improve
286,15,2636.4000000000005,4,907.6999999999996,move,improve
287,14,2541.6000000000004,4,907.6999999999996,move,improve
288,14,2473.5,4,907.6999999999996,move,improve
289,14,2636.399999999999,4,907.6999999999996,2opt,acceptBad
290,14,2542.2,4,907.6999999999996,2opt,improve
291,14,2551.7,4,907.6999999999996,swap,acceptBad
292,14,2627.999999999999,4,907.6999999999996,2opt,acceptBad
293,14,2685.8999999999987,4,907.6999999999996,swap,acceptBad
294,14,2647.199999999999,4,907.6999999999996,move,improve
295,14,2628.699999999999,4,907.6999999999996,move,improve
296,14,2628.7999999999993,4,907.6999999999996,2opt,acceptBad
297,14,2628.699999999999,4,907.6999999999996,move,improve
298,14,2675.099999999999,4,907.6999999999996,2opt,acceptBad
299,14,2732.599999999999,4,907.6999999999996,swap,acceptBad
300,14,2723.0999999999995,4,907.6999999999996,swap,improve
301,14,2767.6,4,907.6999999999996,swap,acceptBad
302,14,2725.4999999999995,4,907.6999999999996,move,improve
303,14,2724.2,4,907.6999999999996,swap,improve
304,14,2709.3,4,907.6999999999996,swap,improve
305,14,2707.4,4,907.6999999999996,move,improve
306,14,2772.1999999999994,4,907.6999999999996,swap,acceptBad
307,14,2742.3999999999996,4,907.6999999999996,move,improve
308,14,2734.0,4,907.6999999999996,move,improve
309,14,2793.8,4,907.6999999999996,swap,acceptBad
310,14,2795.4000000000005,4,907.6999999999996,swap,acceptBad
311,14,2766.5000000000005,4,907.6999999999996,move,improve
312,14,2901.9,4,907.6999999999996,swap,acceptBad
313,14,2844.7,4,907.6999999999996,move,improve
314,14,2742.8,4,907.6999999999996,move,improve
315,15,2747.2000000000003,4,907.6999999999996,2opt,acceptBad
316,15,2744.2,4,907.6999999999996,move,improve
317,15,2743.5,4,907.6999999999996,2opt,improve
318,15,2745.1000000000004,4,907.6999999999996,swap,acceptBad
319,15,2786.3,4,907.6999999999996,swap,acceptBad
320,16,2847.7000000000003,4,907.6999999999996,2opt,acceptBad
321,16,2846.399999999999,4,907.6999999999996,2opt,improve
322,16,2765.9999999999995,4,907.6999999999996,move,improve
323,16,2768.5,4,907.6999999999996,2opt,acceptBad
324,15,2762.7999999999993,4,907.6999999999996,2opt,improve
325,15,2732.4999999999995,4,907.6999999999996,2opt,improve
326,15,2730.2999999999997,4,907.6999999999996,move,improve
327,15,2662.4000000000005,4,907.6999999999996,move,improve
328,15,2662.4000000000005,4,907.6999999999996,move,improve
329,15,2632.3,4,907.6999999999996,move,improve
330,15,2629.000000000001,4,907.6999999999996,2opt,improve
331,15,2629.000000000001,4,907.6999999999996,move,improve
332,15,2699.1000000000004,4,907.6999999999996,swap,acceptBad
333,15,2682.1000000000004,4,907.6999999999996,swap,improve
334,15,2746.7,4,907.6999999999996,2opt,acceptBad
335,15,2686.3,4,907.6999999999996,move,improve
336,15,2608.6,4,907.6999999999996,move,improve
337,15,2540.6,4,907.6999999999996,swap,improve
338,15,2550.7999999999997,4,907.6999999999996,swap,acceptBad
339,15,2547.9999999999995,4,907.6999999999996,swap,improve
340,14,2544.9999999999995,4,907.6999999999996,2opt,improve
341,14,2494.3999999999996,4,907.6999999999996,move,improve
342,14,2494.3999999999996,4,907.6999999999996,move,improve
343,14,2443.8999999999996,4,907.6999999999996,2opt,improve
344,14,2527.0999999999995,4,907.6999999999996,2opt,acceptBad
345,14,2462.0999999999995,4,907.6999999999996,2opt,improve
346,14,2470.3999999999996,4,907.6999999999996,swap,acceptBad
347,14,2480.7,4,907.6999999999996,swap,acceptBad
348,14,2502.1,4,907.6999999999996,swap,acceptBad
349,14,2496.0,4,907.6999999999996,move,improve
350,14,2555.7000000000003,4,907.6999999999996,swap,acceptBad
351,14,2489.3,4,907.6999999999996,move,improve
352,14,2546.3,4,907.6999999999996,swap,acceptBad
353,14,2546.3,4,907.6999999999996,move,improve
354,14,2540.7999999999997,4,907.6999999999996,move,improve
355,15,2609.2000000000003,4,907.6999999999996,2opt,acceptBad
356,15,2619.6,4,907.6999999999996,swap,acceptBad
