i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,907.6999999999996,4,907.6999999999996,move,improve
2,5,988.1999999999997,4,907.6999999999996,2opt,acceptBad
3,5,987.1999999999997,4,907.6999999999996,move,improve
4,6,1061.6999999999998,4,907.6999999999996,2opt,acceptBad
5,6,1032.9999999999998,4,907.6999999999996,move,improve
6,6,1032.9999999999998,4,907.6999999999996,move,improve
7,6,1032.9999999999998,4,907.6999999999996,move,improve
8,6,995.7999999999997,4,907.6999999999996,2opt,improve
9,6,1002.6999999999997,4,907.6999999999996,swap,acceptBad
10,6,1071.8999999999996,4,907.6999999999996,2opt,acceptBad
11,6,1100.6999999999996,4,907.6999999999996,2opt,acceptBad
12,6,1130.6999999999996,4,907.6999999999996,swap,acceptBad
13,7,1267.4999999999995,4,907.6999999999996,2opt,acceptBad
14,7,1267.2999999999997,4,907.6999999999996,move,improve
15,7,1279.3999999999996,4,907.6999999999996,swap,acceptBad
16,7,1272.4999999999998,4,907.6999999999996,move,improve
17,7,1429.0999999999997,4,907.6999999999996,swap,acceptBad
18,7,1533.8,4,907.6999999999996,swap,acceptBad
19,7,1533.8,4,907.6999999999996,move,improve
20,7,1521.6999999999998,4,907.6999999999996,swap,improve
21,7,1521.6999999999998,4,907.6999999999996,move,improve
22,8,1563.7999999999997,4,907.6999999999996,2opt,acceptBad
23,9,1634.8999999999996,4,907.6999999999996,2opt,acceptBad
24,9,1802.6999999999996,4,907.6999999999996,swap,acceptBad
25,9,1805.7999999999995,4,907.6999999999996,swap,acceptBad
26,9,1726.6999999999994,4,907.6999999999996,move,improve
27,9,1799.7999999999995,4,907.6999999999996,2opt,acceptBad
28,9,1778.0999999999997,4,907.6999999999996,move,improve
29,9,1813.4999999999995,4,907.6999999999996,2opt,acceptBad
30,9,1813.2999999999997,4,907.6999999999996,2opt,improve
31,9,1807.8999999999999,4,907.6999999999996,swap,improve
32,9,1799.1999999999998,4,907.6999999999996,swap,improve
33,9,1799.1999999999998,4,907.6999999999996,move,improve
34,9,1781.4999999999998,4,907.6999999999996,swap,improve
35,10,1852.1999999999998,4,907.6999999999996,2opt,acceptBad
36,10,1898.8999999999996,4,907.6999999999996,swap,acceptBad
37,10,1894.4999999999995,4,907.6999999999996,swap,improve
38,10,1894.4999999999995,4,907.6999999999996,move,improve
39,10,1964.6999999999996,4,907.6999999999996,swap,acceptBad
40,10,1915.7999999999995,4,907.6999999999996,move,improve
41,10,2081.4999999999995,4,907.6999999999996,2opt,acceptBad
42,10,2067.7999999999997,4,907.6999999999996,swap,improve
43,10,2057.8999999999996,4,907.6999999999996,move,improve
44,10,2088.4999999999995,4,907.6999999999996,swap,acceptBad
45,10,2125.8999999999996,4,907.6999999999996,swap,acceptBad
46,10,2125.0999999999995,4,907.6999999999996,2opt,improve
47,10,2123.7999999999993,4,907.6999999999996,2opt,improve
48,10,2088.499999999999,4,907.6999999999996,2opt,improve
49,10,2088.499999999999,4,907.6999999999996,move,improve
50,10,2175.8999999999996,4,907.6999999999996,swap,acceptBad
51,10,2157.8999999999996,4,907.6999999999996,move,improve
52,11,2235.2,4,907.6999999999996,2opt,acceptBad
53,10,2233.4999999999995,4,907.6999999999996,2opt,improve
54,10,2229.1999999999994,4,907.6999999999996,swap,improve
55,10,2228.2,4,907.6999999999996,swap,improve
56,10,2228.2,4,907.6999999999996,move,improve
57,10,2273.7999999999997,4,907.6999999999996,2opt,acceptBad
58,10,2155.7999999999997,4,907.6999999999996,move,improve
59,10,2092.8999999999996,4,907.6999999999996,move,improve
60,10,2098.5,4,907.6999999999996,2opt,acceptBad
61,10,2072.6,4,907.6999999999996,2opt,improve
62,10,2030.9,4,907.6999999999996,move,improve
63,10,2030.9,4,907.6999999999996,move,improve
64,10,2030.9,4,907.6999999999996,move,improve
65,10,1968.1999999999998,4,907.6999999999996,move,improve
66,10,1890.8,4,907.6999999999996,move,improve
67,10,1890.8,4,907.6999999999996,move,improve
68,10,1960.8999999999996,4,907.6999999999996,2opt,acceptBad
69,10,1885.7999999999997,4,907.6999999999996,move,improve
70,10,1838.8999999999999,4,907.6999999999996,move,improve
71,10,1844.5000000000002,4,907.6999999999996,2opt,acceptBad
72,10,1843.9000000000003,4,907.6999999999996,move,improve
73,10,1839.8000000000002,4,907.6999999999996,move,improve
74,10,1816.2,4,907.6999999999996,2opt,improve
75,9,1777.6000000000001,4,907.6999999999996,2opt,improve
76,9,1760.7999999999997,4,907.6999999999996,2opt,improve
77,9,1758.7999999999997,4,907.6999999999996,move,improve
78,9,1758.5999999999997,4,907.6999999999996,move,improve
79,9,1762.8999999999994,4,907.6999999999996,2opt,acceptBad
80,9,1762.8999999999994,4,907.6999999999996,2opt,improve
81,9,1776.3999999999996,4,907.6999999999996,2opt,acceptBad
82,9,1713.8999999999996,4,907.6999999999996,move,improve
83,10,1791.1999999999998,4,907.6999999999996,2opt,acceptBad
84,10,1909.0,4,907.6999999999996,swap,acceptBad
85,10,1896.0,4,907.6999999999996,move,improve
86,10,1923.8999999999999,4,907.6999999999996,swap,acceptBad
87,10,1919.3999999999996,4,907.6999999999996,move,improve
88,10,1895.5,4,907.6999999999996,2opt,improve
89,10,1895.5,4,907.6999999999996,move,improve
90,10,1925.3000000000002,4,907.6999999999996,2opt,acceptBad
91,10,2033.1000000000001,4,907.6999999999996,2opt,acceptBad
92,11,2131.0000000000005,4,907.6999999999996,2opt,acceptBad
93,11,2094.7,4,907.6999999999996,2opt,improve
94,11,2194.9,4,907.6999999999996,swap,acceptBad
95,11,2142.5,4,907.6999999999996,swap,improve
96,11,2142.5,4,907.6999999999996,move,improve
97,12,2247.1,4,907.6999999999996,2opt,acceptBad
98,12,2280.0,4,907.6999999999996,2opt,acceptBad
99,12,2285.2,4,907.6999999999996,2opt,acceptBad
100,12,2273.1,4,907.6999999999996,move,improve
101,12,2271.6000000000004,4,907.6999999999996,move,improve
102,12,2277.599999999999,4,907.6999999999996,2opt,acceptBad
103,12,2406.6999999999994,4,907.6999999999996,swap,acceptBad
104,12,2335.899999999999,4,907.6999999999996,move,improve
105,12,2341.8999999999996,4,907.6999999999996,2opt,acceptBad
106,12,2341.1,4,907.6999999999996,swap,improve
107,12,2338.7,4,907.6999999999996,move,improve
108,12,2230.2000000000003,4,907.6999999999996,move,improve
109,12,2182.6,4,907.6999999999996,move,improve
110,12,2182.6,4,907.6999999999996,move,improve
111,12,2151.2000000000003,4,907.6999999999996,move,improve
112,12,2139.9,4,907.6999999999996,swap,improve
113,12,2143.0999999999995,4,907.6999999999996,2opt,acceptBad
114,12,2073.7,4,907.6999999999996,move,improve
115,12,2172.8999999999996,4,907.6999999999996,swap,acceptBad
116,12,2311.699999999999,4,907.6999999999996,swap,acceptBad
117,12,2311.699999999999,4,907.6999999999996,move,improve
118,12,2309.1999999999994,4,907.6999999999996,2opt,improve
119,12,2304.1999999999994,4,907.6999999999996,swap,improve
120,12,2277.9999999999995,4,907.6999999999996,swap,improve
121,12,2275.699999999999,4,907.6999999999996,swap,improve
122,12,2329.9999999999995,4,907.6999999999996,2opt,acceptBad
123,12,2483.6999999999994,4,907.6999999999996,swap,acceptBad
124,12,2585.0999999999995,4,907.6999999999996,swap,acceptBad
125,12,2523.1999999999994,4,907.6999999999996,move,improve
126,12,2547.4,4,907.6999999999996,2opt,acceptBad
127,12,2471.7000000000003,4,907.6999999999996,move,improve
128,12,2461.6000000000004,4,907.6999999999996,move,improve
129,12,2523.4999999999995,4,907.6999999999996,2opt,acceptBad
130,12,2548.2999999999993,4,907.6999999999996,swap,acceptBad
131,12,2548.2999999999993,4,907.6999999999996,swap,improve
132,12,2548.2999999999993,4,907.6999999999996,2opt,improve
133,12,2548.2999999999993,4,907.6999999999996,move,improve
134,12,2553.3999999999996,4,907.6999999999996,2opt,acceptBad
135,12,2556.5000000000005,4,907.6999999999996,2opt,acceptBad
136,12,2549.3,4,907.6999999999996,move,improve
137,12,2673.8,4,907.6999999999996,swap,acceptBad
138,12,2616.4000000000005,4,907.6999999999996,move,improve
