i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,924.8999999999996,4,907.6999999999996,swap,acceptBad
2,4,941.8999999999997,4,907.6999999999996,swap,acceptBad
3,4,937.8999999999997,4,907.6999999999996,move,improve
4,4,1030.0999999999997,4,907.6999999999996,swap,acceptBad
5,4,1086.6999999999996,4,907.6999999999996,swap,acceptBad
6,4,1026.3999999999996,4,907.6999999999996,swap,improve
7,4,1039.9,4,907.6999999999996,swap,acceptBad
8,4,1037.4,4,907.6999999999996,move,improve
9,4,1082.5000000000002,4,907.6999999999996,swap,acceptBad
10,4,1177.5999999999997,4,907.6999999999996,swap,acceptBad
11,5,1352.6999999999996,4,907.6999999999996,2opt,acceptBad
12,5,1352.6999999999996,4,907.6999999999996,2opt,improve
13,5,1424.0999999999992,4,907.6999999999996,2opt,acceptBad
14,5,1423.8999999999992,4,907.6999999999996,move,improve
15,5,1429.799999999999,4,907.6999999999996,swap,acceptBad
16,5,1429.799999999999,4,907.6999999999996,move,improve
17,5,1425.4999999999998,4,907.6999999999996,2opt,improve
18,5,1421.6999999999998,4,907.6999999999996,move,improve
19,5,1420.7999999999997,4,907.6999999999996,move,improve
20,5,1475.1999999999996,4,907.6999999999996,swap,acceptBad
21,6,1569.6999999999994,4,907.6999999999996,2opt,acceptBad
22,6,1570.3999999999996,4,907.6999999999996,swap,acceptBad
23,6,1611.9999999999998,4,907.6999999999996,2opt,acceptBad
24,6,1577.3999999999999,4,907.6999999999996,move,improve
25,6,1629.4999999999998,4,907.6999999999996,swap,acceptBad
26,6,1620.9999999999998,4,907.6999999999996,move,improve
27,6,1617.4999999999998,4,907.6999999999996,move,improve
28,6,1664.7999999999997,4,907.6999999999996,swap,acceptBad
29,6,1774.5999999999997,4,907.6999999999996,2opt,acceptBad
30,6,1776.7999999999997,4,907.6999999999996,swap,acceptBad
31,6,1822.8999999999999,4,907.6999999999996,2opt,acceptBad
32,6,1822.8999999999999,4,907.6999999999996,2opt,improve
33,6,1822.8999999999999,4,907.6999999999996,move,improve
34,7,1851.5,4,907.6999999999996,2opt,acceptBad
35,7,1806.7999999999997,4,907.6999999999996,2opt,improve
36,7,1778.2999999999997,4,907.6999999999996,2opt,improve
37,7,1778.2999999999997,4,907.6999999999996,2opt,improve
38,7,1783.8,4,907.6999999999996,swap,acceptBad
39,8,1851.5,4,907.6999999999996,2opt,acceptBad
40,8,1897.7000000000003,4,907.6999999999996,swap,acceptBad
41,8,1989.8,4,907.6999999999996,swap,acceptBad
42,9,1990.7999999999997,4,907.6999999999996,2opt,acceptBad
43,9,1930.0999999999997,4,907.6999999999996,move,improve
44,9,1932.4999999999995,4,907.6999999999996,2opt,acceptBad
45,9,1930.4999999999995,4,907.6999999999996,move,improve
46,9,1885.0999999999997,4,907.6999999999996,move,improve
47,9,1888.9999999999998,4,907.6999999999996,swap,acceptBad
48,9,1899.3,4,907.6999999999996,2opt,acceptBad
49,9,1961.3999999999999,4,907.6999999999996,2opt,acceptBad
50,9,1857.0,4,907.6999999999996,move,improve
51,9,1857.0000000000002,4,907.6999999999996,2opt,acceptBad
52,9,1919.8999999999999,4,907.6999999999996,2opt,acceptBad
53,9,1801.0999999999997,4,907.6999999999996,swap,improve
54,9,2007.3000000000002,4,907.6999999999996,swap,acceptBad
55,9,2123.9,4,907.6999999999996,swap,acceptBad
56,9,2047.5999999999997,4,907.6999999999996,move,improve
57,9,2048.5000000000005,4,907.6999999999996,2opt,acceptBad
58,9,1991.8000000000002,4,907.6999999999996,2opt,improve
59,9,1919.1,4,907.6999999999996,move,improve
60,9,1915.6000000000001,4,907.6999999999996,move,improve
61,9,1912.2,4,907.6999999999996,2opt,improve
62,9,1923.7999999999997,4,907.6999999999996,2opt,acceptBad
63,9,1986.0,4,907.6999999999996,2opt,acceptBad
64,9,1986.0,4,907.6999999999996,move,improve
65,9,2030.5999999999997,4,907.6999999999996,swap,acceptBad
66,9,2085.7,4,907.6999999999996,swap,acceptBad
67,9,2241.9999999999995,4,907.6999999999996,2opt,acceptBad
68,9,2238.5999999999995,4,907.6999999999996,move,improve
69,10,2311.0999999999995,4,907.6999999999996,2opt,acceptBad
70,10,2311.0999999999995,4,907.6999999999996,move,improve
71,10,2311.0999999999995,4,907.6999999999996,move,improve
72,10,2273.7999999999993,4,907.6999999999996,move,improve
73,10,2268.2999999999997,4,907.6999999999996,move,improve
74,11,2331.8999999999996,4,907.6999999999996,2opt,acceptBad
75,11,2329.7999999999993,4,907.6999999999996,move,improve
76,11,2310.9999999999995,4,907.6999999999996,swap,improve
77,11,2309.0999999999995,4,907.6999999999996,swap,improve
78,11,2309.0999999999995,4,907.6999999999996,move,improve
79,11,2270.5,4,907.6999999999996,move,improve
80,11,2292.4,4,907.6999999999996,swap,acceptBad
81,11,2289.3,4,907.6999999999996,2opt,improve
82,11,2291.8,4,907.6999999999996,swap,acceptBad
83,11,2286.1000000000004,4,907.6999999999996,move,improve
84,11,2246.4,4,907.6999999999996,move,improve
85,11,2249.7000000000003,4,907.6999999999996,swap,acceptBad
86,11,2182.9,4,907.6999999999996,move,improve
87,11,2245.1000000000004,4,907.6999999999996,swap,acceptBad
88,11,2240.9,4,907.6999999999996,move,improve
89,11,2252.7999999999997,4,907.6999999999996,swap,acceptBad
90,11,2324.4999999999995,4,907.6999999999996,swap,acceptBad
91,11,2318.4999999999995,4,907.6999999999996,move,improve
92,11,2255.4999999999995,4,907.6999999999996,2opt,improve
93,11,2195.3999999999996,4,907.6999999999996,move,improve
94,11,2284.5999999999995,4,907.6999999999996,swap,acceptBad
95,10,2207.1,4,907.6999999999996,move,improve
96,10,2207.1,4,907.6999999999996,move,improve
97,10,2207.1,4,907.6999999999996,2opt,improve
98,10,2204.6,4,907.6999999999996,move,improve
99,10,2203.0999999999995,4,907.6999999999996,2opt,improve
100,10,2202.2999999999997,4,907.6999999999996,swap,improve
101,11,2232.5,4,907.6999999999996,2opt,acceptBad
102,11,2163.7000000000003,4,907.6999999999996,move,improve
103,11,2199.9,4,907.6999999999996,swap,acceptBad
104,11,2194.1,4,907.6999999999996,move,improve
105,11,2297.7999999999997,4,907.6999999999996,swap,acceptBad
106,11,2258.999999999999,4,907.6999999999996,move,improve
107,11,2367.5999999999995,4,907.6999999999996,swap,acceptBad
108,11,2375.4999999999995,4,907.6999999999996,swap,acceptBad
109,11,2515.399999999999,4,907.6999999999996,swap,acceptBad
110,11,2415.1999999999994,4,907.6999999999996,move,improve
111,11,2423.1999999999994,4,907.6999999999996,2opt,acceptBad
112,11,2590.2,4,907.6999999999996,swap,acceptBad
113,11,2646.2,4,907.6999999999996,swap,acceptBad
