i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,911.3999999999996,4,907.6999999999996,swap,acceptBad
2,4,911.3999999999996,4,907.6999999999996,move,improve
3,5,1079.8999999999996,4,907.6999999999996,2opt,acceptBad
4,5,1081.2999999999995,4,907.6999999999996,swap,acceptBad
5,6,1156.1999999999996,4,907.6999999999996,2opt,acceptBad
6,6,1161.4999999999998,4,907.6999999999996,2opt,acceptBad
7,6,1174.5999999999997,4,907.6999999999996,swap,acceptBad
8,7,1244.4999999999998,4,907.6999999999996,2opt,acceptBad
9,8,1353.6999999999998,4,907.6999999999996,2opt,acceptBad
10,8,1353.6999999999998,4,907.6999999999996,2opt,improve
11,8,1353.3999999999999,4,907.6999999999996,move,improve
12,8,1423.7999999999997,4,907.6999999999996,2opt,acceptBad
13,8,1423.7999999999997,4,907.6999999999996,move,improve
14,8,1423.7999999999997,4,907.6999999999996,move,improve
15,8,1509.1999999999998,4,907.6999999999996,swap,acceptBad
16,8,1576.3999999999999,4,907.6999999999996,swap,acceptBad
17,8,1582.5999999999997,4,907.6999999999996,swap,acceptBad
18,8,1659.3999999999996,4,907.6999999999996,swap,acceptBad
19,8,1686.6999999999998,4,907.6999999999996,swap,acceptBad
20,8,1772.7,4,907.6999999999996,swap,acceptBad
21,9,1851.3,4,907.6999999999996,2opt,acceptBad
22,9,1851.1,4,907.6999999999996,move,improve
23,9,1778.1999999999998,4,907.6999999999996,swap,improve
24,9,1774.7999999999997,4,907.6999999999996,move,improve
25,9,1854.0999999999997,4,907.6999999999996,2opt,acceptBad
26,9,1869.1999999999998,4,907.6999999999996,swap,acceptBad
27,9,1895.4999999999998,4,907.6999999999996,swap,acceptBad
28,10,1934.0999999999997,4,907.6999999999996,2opt,acceptBad
29,10,1934.0999999999997,4,907.6999999999996,move,improve
30,10,1914.1999999999998,4,907.6999999999996,swap,improve
31,10,1913.1999999999998,4,907.6999999999996,swap,improve
32,10,1906.1999999999996,4,907.6999999999996,move,improve
33,10,1868.5999999999997,4,907.6999999999996,move,improve
34,10,1866.2999999999997,4,907.6999999999996,move,improve
35,10,1858.0999999999997,4,907.6999999999996,swap,improve
36,10,1838.7999999999997,4,907.6999999999996,swap,improve
37,10,1969.1999999999998,4,907.6999999999996,swap,acceptBad
38,10,2083.2,4,907.6999999999996,swap,acceptBad
39,10,2289.8,4,907.6999999999996,swap,acceptBad
40,10,2273.2000000000003,4,907.6999999999996,move,improve
41,10,2346.0,4,907.6999999999996,swap,acceptBad
42,10,2378.1,4,907.6999999999996,swap,acceptBad
43,10,2377.7,4,907.6999999999996,move,improve
44,10,2377.6999999999994,4,907.6999999999996,2opt,improve
45,10,2367.2999999999993,4,907.6999999999996,move,improve
46,10,2362.999999999999,4,907.6999999999996,swap,improve
47,10,2380.1999999999994,4,907.6999999999996,swap,acceptBad
48,10,2306.1999999999994,4,907.6999999999996,move,improve
49,10,2306.1999999999994,4,907.6999999999996,move,improve
50,10,2338.2000000000003,4,907.6999999999996,2opt,acceptBad
51,10,2390.8,4,907.6999999999996,swap,acceptBad
52,10,2384.4,4,907.6999999999996,move,improve
53,10,2294.7000000000003,4,907.6999999999996,swap,improve
54,10,2341.8000000000006,4,907.6999999999996,swap,acceptBad
55,10,2342.2,4,907.6999999999996,swap,acceptBad
56,10,2342.2,4,907.6999999999996,2opt,improve
57,11,2340.9999999999995,4,907.6999999999996,2opt,improve
58,11,2480.7999999999997,4,907.6999999999996,swap,acceptBad
59,11,2480.7999999999997,4,907.6999999999996,move,improve
60,11,2480.7999999999997,4,907.6999999999996,move,improve
61,11,2478.2,4,907.6999999999996,move,improve
62,11,2478.2,4,907.6999999999996,2opt,improve
63,11,2561.8,4,907.6999999999996,swap,acceptBad
64,11,2561.9,4,907.6999999999996,swap,acceptBad
65,11,2549.6,4,907.6999999999996,swap,improve
66,11,2579.6999999999994,4,907.6999999999996,2opt,acceptBad
67,11,2604.0999999999995,4,907.6999999999996,swap,acceptBad
68,11,2676.2000000000003,4,907.6999999999996,2opt,acceptBad
69,11,2542.8,4,907.6999999999996,move,improve
70,11,2382.0,4,907.6999999999996,move,improve
71,11,2612.7000000000003,4,907.6999999999996,swap,acceptBad
72,12,2641.8,4,907.6999999999996,2opt,acceptBad
73,12,2611.6000000000004,4,907.6999999999996,swap,improve
74,12,2517.5,4,907.6999999999996,move,improve
75,12,2513.5,4,907.6999999999996,2opt,improve
76,12,2612.3,4,907.6999999999996,2opt,acceptBad
77,12,2544.8,4,907.6999999999996,move,improve
78,12,2550.9,4,907.6999999999996,2opt,acceptBad
79,12,2560.3,4,907.6999999999996,2opt,acceptBad
80,12,2605.5,4,907.6999999999996,2opt,acceptBad
81,12,2810.3,4,907.6999999999996,swap,acceptBad
82,12,2808.3,4,907.6999999999996,move,improve
83,12,2760.6000000000004,4,907.6999999999996,swap,improve
84,12,2697.1000000000004,4,907.6999999999996,move,improve
85,12,2695.9000000000005,4,907.6999999999996,2opt,improve
86,12,2673.7000000000007,4,907.6999999999996,2opt,improve
87,12,2658.3,4,907.6999999999996,swap,improve
88,12,2658.2000000000007,4,907.6999999999996,move,improve
89,12,2730.8999999999996,4,907.6999999999996,2opt,acceptBad
90,12,2736.2999999999997,4,907.6999999999996,swap,acceptBad
91,12,2793.2999999999997,4,907.6999999999996,2opt,acceptBad
92,12,2793.2999999999997,4,907.6999999999996,2opt,improve
93,12,2687.5999999999995,4,907.6999999999996,move,improve
94,12,2620.399999999999,4,907.6999999999996,move,improve
95,12,2584.4999999999995,4,907.6999999999996,move,improve
96,12,2551.7999999999993,4,907.6999999999996,move,improve
97,12,2627.1000000000004,4,907.6999999999996,2opt,acceptBad
98,12,2665.0999999999995,4,907.6999999999996,2opt,acceptBad
99,12,2749.599999999999,4,907.6999999999996,swap,acceptBad
100,12,2722.299999999999,4,907.6999999999996,move,improve
101,12,2733.1000000000004,4,907.6999999999996,2opt,acceptBad
102,12,2655.3,4,907.6999999999996,swap,improve
103,12,2598.4999999999995,4,907.6999999999996,move,improve
104,12,2563.7,4,907.6999999999996,move,improve
105,12,2563.4999999999995,4,907.6999999999996,move,improve
106,12,2565.7,4,907.6999999999996,2opt,acceptBad
107,12,2635.6,4,907.6999999999996,swap,acceptBad
108,12,2635.6,4,907.6999999999996,move,improve
