i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,937.2999999999996,4,907.6999999999996,swap,acceptBad
2,4,936.0999999999996,4,907.6999999999996,move,improve
3,5,1012.1999999999996,4,907.6999999999996,2opt,acceptBad
4,5,1013.5999999999998,4,907.6999999999996,2opt,acceptBad
5,6,1148.5999999999997,4,907.6999999999996,2opt,acceptBad
6,6,1384.6999999999996,4,907.6999999999996,swap,acceptBad
7,6,1384.6999999999996,4,907.6999999999996,move,improve
8,6,1384.6999999999996,4,907.6999999999996,move,improve
9,6,1255.7999999999993,4,907.6999999999996,move,improve
10,6,1250.6999999999994,4,907.6999999999996,swap,improve
11,6,1250.6999999999994,4,907.6999999999996,move,improve
12,6,1345.5999999999995,4,907.6999999999996,swap,acceptBad
13,6,1489.2999999999995,4,907.6999999999996,swap,acceptBad
14,6,1489.2999999999995,4,907.6999999999996,move,improve
15,6,1422.0999999999997,4,907.6999999999996,move,improve
16,6,1459.5999999999997,4,907.6999999999996,swap,acceptBad
17,6,1459.5999999999997,4,907.6999999999996,move,improve
18,6,1459.5999999999997,4,907.6999999999996,move,improve
19,6,1503.8999999999996,4,907.6999999999996,swap,acceptBad
20,6,1495.4999999999998,4,907.6999999999996,move,improve
21,6,1503.8999999999999,4,907.6999999999996,swap,acceptBad
22,7,1657.4999999999998,4,907.6999999999996,2opt,acceptBad
23,7,1657.3999999999996,4,907.6999999999996,swap,improve
24,7,1644.5999999999997,4,907.6999999999996,swap,improve
25,7,1599.2999999999995,4,907.6999999999996,move,improve
26,7,1607.1999999999996,4,907.6999999999996,2opt,acceptBad
27,7,1612.9999999999995,4,907.6999999999996,2opt,acceptBad
28,7,1576.9999999999995,4,907.6999999999996,move,improve
29,7,1510.7999999999995,4,907.6999999999996,swap,improve
30,7,1509.6999999999996,4,907.6999999999996,move,improve
31,8,1623.2999999999995,4,907.6999999999996,2opt,acceptBad
32,8,1630.7999999999995,4,907.6999999999996,swap,acceptBad
33,8,1722.6999999999996,4,907.6999999999996,swap,acceptBad
34,8,1714.8999999999996,4,907.6999999999996,move,improve
35,8,1707.3999999999996,4,907.6999999999996,move,improve
36,8,1633.8999999999996,4,907.6999999999996,move,improve
37,8,1656.7999999999997,4,907.6999999999996,swap,acceptBad
38,8,1656.6,4,907.6999999999996,swap,improve
39,8,1656.7999999999997,4,907.6999999999996,swap,acceptBad
40,8,1649.1,4,907.6999999999996,move,improve
41,8,1647.9999999999998,4,907.6999999999996,move,improve
42,8,1647.6999999999998,4,907.6999999999996,move,improve
43,8,1630.3999999999996,4,907.6999999999996,move,improve
44,8,1627.1999999999998,4,907.6999999999996,move,improve
45,8,1627.0999999999997,4,907.6999999999996,move,improve
46,8,1627.0999999999997,4,907.6999999999996,2opt,improve
47,8,1670.5999999999995,4,907.6999999999996,2opt,acceptBad
48,9,1765.0999999999995,4,907.6999999999996,2opt,acceptBad
49,9,1772.3999999999994,4,907.6999999999996,swap,acceptBad
50,9,1772.2999999999995,4,907.6999999999996,move,improve
51,9,1870.0999999999997,4,907.6999999999996,2opt,acceptBad
52,9,1870.0999999999997,4,907.6999999999996,move,improve
53,9,1842.1999999999998,4,907.6999999999996,move,improve
54,9,1950.7000000000003,4,907.6999999999996,2opt,acceptBad
55,9,1950.7000000000003,4,907.6999999999996,move,improve
56,9,1948.0000000000002,4,907.6999999999996,2opt,improve
57,9,1941.1000000000001,4,907.6999999999996,move,improve
58,9,1939.6000000000001,4,907.6999999999996,move,improve
59,9,1984.0999999999995,4,907.6999999999996,2opt,acceptBad
60,9,1988.4999999999995,4,907.6999999999996,2opt,acceptBad
61,9,1998.0999999999995,4,907.6999999999996,2opt,acceptBad
62,9,2046.3999999999996,4,907.6999999999996,swap,acceptBad
63,9,1981.3,4,907.6999999999996,2opt,improve
64,9,1990.1000000000004,4,907.6999999999996,2opt,acceptBad
65,10,2063.1000000000004,4,907.6999999999996,2opt,acceptBad
66,10,2106.7000000000003,4,907.6999999999996,swap,acceptBad
67,10,2018.2,4,907.6999999999996,2opt,improve
68,11,2104.2,4,907.6999999999996,2opt,acceptBad
69,11,2239.0,4,907.6999999999996,swap,acceptBad
70,11,2290.1000000000004,4,907.6999999999996,swap,acceptBad
71,11,2416.0999999999995,4,907.6999999999996,swap,acceptBad
72,11,2350.0999999999995,4,907.6999999999996,move,improve
73,11,2345.6999999999994,4,907.6999999999996,move,improve
74,11,2348.4999999999995,4,907.6999999999996,swap,acceptBad
75,11,2346.4999999999995,4,907.6999999999996,move,improve
76,12,2453.1999999999994,4,907.6999999999996,2opt,acceptBad
77,12,2490.100000000001,4,907.6999999999996,2opt,acceptBad
78,12,2709.900000000001,4,907.6999999999996,swap,acceptBad
79,12,2773.4000000000005,4,907.6999999999996,swap,acceptBad
80,13,2868.7000000000007,4,907.6999999999996,2opt,acceptBad
81,13,2868.7000000000007,4,907.6999999999996,2opt,improve
82,13,2843.0000000000005,4,907.6999999999996,swap,improve
83,13,2877.099999999999,4,907.6999999999996,2opt,acceptBad
84,13,2749.0999999999985,4,907.6999999999996,2opt,improve
85,13,2741.0999999999985,4,907.6999999999996,move,improve
86,13,2742.799999999999,4,907.6999999999996,2opt,acceptBad
87,13,2746.4999999999995,4,907.6999999999996,2opt,acceptBad
88,13,2746.3999999999996,4,907.6999999999996,move,improve
89,13,2743.4999999999995,4,907.6999999999996,2opt,improve
