i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,916.0999999999996,4,907.6999999999996,swap,acceptBad
2,4,916.0999999999996,4,907.6999999999996,move,improve
3,4,916.0999999999996,4,907.6999999999996,move,improve
4,4,929.5999999999997,4,907.6999999999996,swap,acceptBad
5,4,929.2999999999997,4,907.6999999999996,move,improve
6,4,932.2999999999997,4,907.6999999999996,swap,acceptBad
7,4,923.3999999999996,4,907.6999999999996,move,improve
8,4,936.3999999999997,4,907.6999999999996,swap,acceptBad
9,4,1200.7999999999997,4,907.6999999999996,swap,acceptBad
10,4,1202.9999999999998,4,907.6999999999996,swap,acceptBad
11,4,1249.1999999999998,4,907.6999999999996,swap,acceptBad
12,4,1249.1999999999998,4,907.6999999999996,move,improve
13,4,1247.5,4,907.6999999999996,swap,improve
14,4,1325.7999999999997,4,907.6999999999996,2opt,acceptBad
15,4,1321.7999999999997,4,907.6999999999996,move,improve
16,5,1388.3999999999996,4,907.6999999999996,2opt,acceptBad
17,6,1457.1999999999998,4,907.6999999999996,2opt,acceptBad
18,6,1533.8,4,907.6999999999996,swap,acceptBad
19,6,1521.9999999999998,4,907.6999999999996,swap,improve
20,6,1521.9999999999998,4,907.6999999999996,move,improve
21,6,1614.2999999999995,4,907.6999999999996,swap,acceptBad
22,6,1608.3999999999996,4,907.6999999999996,swap,improve
23,6,1521.8999999999999,4,907.6999999999996,move,improve
24,6,1519.0999999999997,4,907.6999999999996,move,improve
25,7,1650.4999999999995,4,907.6999999999996,2opt,acceptBad
26,8,1750.0999999999997,4,907.6999999999996,2opt,acceptBad
27,8,1966.9999999999995,4,907.6999999999996,swap,acceptBad
28,7,1892.6999999999994,4,907.6999999999996,move,improve
29,7,1822.6999999999994,4,907.6999999999996,move,improve
30,8,1903.8999999999994,4,907.6999999999996,2opt,acceptBad
31,9,1993.8999999999994,4,907.6999999999996,2opt,acceptBad
32,9,1960.4999999999995,4,907.6999999999996,move,improve
33,10,2054.2,4,907.6999999999996,2opt,acceptBad
34,9,2053.0999999999995,4,907.6999999999996,2opt,improve
35,10,2124.0,4,907.6999999999996,2opt,acceptBad
36,10,2162.5,4,907.6999999999996,2opt,acceptBad
37,9,2077.6999999999994,4,907.6999999999996,move,improve
38,9,2136.199999999999,4,907.6999999999996,2opt,acceptBad
39,9,2298.499999999999,4,907.6999999999996,swap,acceptBad
40,9,2262.499999999999,4,907.6999999999996,move,improve
41,9,2247.999999999999,4,907.6999999999996,swap,improve
42,9,2234.9999999999995,4,907.6999999999996,2opt,improve
43,9,2227.0999999999995,4,907.6999999999996,move,improve
44,10,2139.2,4,907.6999999999996,2opt,improve
45,10,2085.5999999999995,4,907.6999999999996,2opt,improve
46,10,2085.2999999999993,4,907.6999999999996,2opt,improve
47,10,2284.3999999999996,4,907.6999999999996,swap,acceptBad
48,10,2288.7999999999997,4,907.6999999999996,2opt,acceptBad
49,10,2316.3999999999996,4,907.6999999999996,swap,acceptBad
