i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,966.4999999999994,4,907.6999999999996,2opt,acceptBad
2,5,970.2999999999995,4,907.6999999999996,2opt,acceptBad
3,6,1078.0999999999997,4,907.6999999999996,2opt,acceptBad
4,6,1078.0999999999997,4,907.6999999999996,move,improve
5,6,1169.3999999999999,4,907.6999999999996,swap,acceptBad
6,7,1204.1999999999996,4,907.6999999999996,2opt,acceptBad
7,7,1288.9999999999995,4,907.6999999999996,swap,acceptBad
8,7,1420.1999999999996,4,907.6999999999996,swap,acceptBad
9,7,1327.6999999999996,4,907.6999999999996,swap,improve
10,7,1324.5999999999995,4,907.6999999999996,swap,improve
11,7,1339.7999999999997,4,907.6999999999996,2opt,acceptBad
12,7,1336.5999999999997,4,907.6999999999996,move,improve
13,7,1391.0999999999997,4,907.6999999999996,swap,acceptBad
14,7,1391.0999999999997,4,907.6999999999996,move,improve
15,7,1389.6999999999996,4,907.6999999999996,move,improve
16,7,1300.0999999999997,4,907.6999999999996,move,improve
17,7,1293.3999999999996,4,907.6999999999996,move,improve
18,7,1346.0999999999997,4,907.6999999999996,swap,acceptBad
19,7,1345.6999999999996,4,907.6999999999996,swap,improve
20,7,1352.7999999999995,4,907.6999999999996,swap,acceptBad
21,7,1348.1999999999996,4,907.6999999999996,move,improve
22,7,1690.1999999999994,4,907.6999999999996,swap,acceptBad
23,7,1795.7999999999995,4,907.6999999999996,swap,acceptBad
24,7,1821.1999999999996,4,907.6999999999996,swap,acceptBad
25,7,1720.3999999999994,4,907.6999999999996,move,improve
26,8,1819.8999999999996,4,907.6999999999996,2opt,acceptBad
27,8,1878.1999999999996,4,907.6999999999996,2opt,acceptBad
28,8,1840.0999999999997,4,907.6999999999996,move,improve
29,8,1840.9999999999995,4,907.6999999999996,swap,acceptBad
30,8,1846.1999999999996,4,907.6999999999996,swap,acceptBad
31,8,1863.6999999999994,4,907.6999999999996,swap,acceptBad
32,8,1991.5999999999992,4,907.6999999999996,swap,acceptBad
33,8,2038.4999999999993,4,907.6999999999996,swap,acceptBad
34,8,2022.6999999999996,4,907.6999999999996,move,improve
35,8,2015.6999999999996,4,907.6999999999996,move,improve
36,8,2013.8999999999994,4,907.6999999999996,swap,improve
37,8,2021.0999999999995,4,907.6999999999996,2opt,acceptBad
38,8,2037.6999999999991,4,907.6999999999996,2opt,acceptBad
39,8,1966.7999999999993,4,907.6999999999996,swap,improve
40,9,1998.8999999999992,4,907.6999999999996,2opt,acceptBad
41,9,2022.999999999999,4,907.6999999999996,swap,acceptBad
42,9,2019.2999999999993,4,907.6999999999996,move,improve
43,9,1974.1999999999994,4,907.6999999999996,2opt,improve
44,9,1885.3999999999994,4,907.6999999999996,swap,improve
45,9,1975.7999999999995,4,907.6999999999996,2opt,acceptBad
46,9,1986.6999999999996,4,907.6999999999996,swap,acceptBad
47,9,1958.8999999999996,4,907.6999999999996,move,improve
48,9,1990.6999999999996,4,907.6999999999996,2opt,acceptBad
49,9,1990.8999999999999,4,907.6999999999996,2opt,acceptBad
50,9,1998.9999999999998,4,907.6999999999996,swap,acceptBad
51,9,1993.6999999999998,4,907.6999999999996,move,improve
52,9,1992.7999999999997,4,907.6999999999996,move,improve
53,9,2040.7999999999997,4,907.6999999999996,2opt,acceptBad
54,9,2037.3999999999999,4,907.6999999999996,swap,improve
55,9,1989.3999999999999,4,907.6999999999996,move,improve
56,9,2007.0999999999997,4,907.6999999999996,2opt,acceptBad
57,9,2006.6999999999996,4,907.6999999999996,move,improve
58,9,2004.2999999999997,4,907.6999999999996,swap,improve
59,10,1948.1999999999996,4,907.6999999999996,2opt,improve
60,10,1940.2999999999995,4,907.6999999999996,move,improve
61,10,1940.2999999999995,4,907.6999999999996,2opt,improve
