i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1009.5800000000002,10,1009.5800000000002,move,newBest
2,10,1011.94,10,1009.5800000000002,2opt,acceptBad
3,11,1952.2399999999998,10,1009.5800000000002,2opt,acceptBad
4,11,1915.7199999999998,10,1009.5800000000002,swap,improve
5,11,1633.8400000000001,10,1009.5800000000002,move,improve
6,11,1655.08,10,1009.5800000000002,swap,acceptBad
7,11,1652.56,10,1009.5800000000002,move,improve
8,11,1444.0800000000002,10,1009.5800000000002,move,improve
9,11,1480.2399999999998,10,1009.5800000000002,2opt,acceptBad
10,12,2152.7599999999993,10,1009.5800000000002,2opt,acceptBad
11,12,2195.7799999999993,10,1009.5800000000002,2opt,acceptBad
12,12,2175.8999999999996,10,1009.5800000000002,swap,improve
13,12,1987.2000000000003,10,1009.5800000000002,move,improve
14,12,1794.6599999999999,10,1009.5800000000002,swap,improve
15,12,1986.7199999999998,10,1009.5800000000002,2opt,acceptBad
16,12,1859.1599999999999,10,1009.5800000000002,2opt,improve
17,12,1866.1800000000005,10,1009.5800000000002,2opt,acceptBad
18,12,1726.7400000000005,10,1009.5800000000002,swap,improve
19,12,1543.0600000000006,10,1009.5800000000002,move,improve
20,12,1585.720000000001,10,1009.5800000000002,swap,acceptBad
21,12,1617.2200000000007,10,1009.5800000000002,move,acceptBad
22,12,1592.8600000000006,10,1009.5800000000002,swap,improve
23,12,1592.8600000000006,10,1009.5800000000002,move,improve
24,12,1592.8600000000006,10,1009.5800000000002,move,improve
25,12,1556.8600000000004,10,1009.5800000000002,swap,improve
26,12,1562.7,10,1009.5800000000002,2opt,acceptBad
27,13,2287.3599999999997,10,1009.5800000000002,2opt,acceptBad
28,13,2092.6800000000003,10,1009.5800000000002,move,improve
29,13,1809.7200000000003,10,1009.5800000000002,move,improve
30,13,1762.3600000000001,10,1009.5800000000002,2opt,improve
31,13,1658.9599999999996,10,1009.5800000000002,swap,improve
32,13,1653.7999999999997,10,1009.5800000000002,2opt,improve
33,13,1632.7199999999998,10,1009.5800000000002,swap,improve
34,13,1681.3199999999997,10,1009.5800000000002,swap,acceptBad
35,13,1864.2400000000002,10,1009.5800000000002,swap,acceptBad
36,13,1927.12,10,1009.5800000000002,2opt,acceptBad
37,13,1763.3200000000002,10,1009.5800000000002,move,improve
38,13,1511.6000000000001,10,1009.5800000000002,move,improve
39,13,1740.6,10,1009.5800000000002,swap,acceptBad
40,13,1631.2800000000007,10,1009.5800000000002,move,improve
41,13,1810.4000000000005,10,1009.5800000000002,swap,acceptBad
42,13,1875.3200000000002,10,1009.5800000000002,swap,acceptBad
43,13,1871.6,10,1009.5800000000002,swap,improve
44,13,1652.1999999999998,10,1009.5800000000002,2opt,improve
45,13,1771.3600000000006,10,1009.5800000000002,2opt,acceptBad
46,13,1546.2400000000005,10,1009.5800000000002,move,improve
47,13,1543.8800000000003,10,1009.5800000000002,swap,improve
48,13,1449.7999999999997,10,1009.5800000000002,move,improve
49,13,1468.8799999999994,10,1009.5800000000002,swap,acceptBad
