i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1448.4000000000005,12,1448.4000000000005,move,newBest
2,13,3154.0,12,1448.4000000000005,2opt,acceptBad
3,13,2676.0000000000005,12,1448.4000000000005,move,improve
4,13,2620.5999999999995,12,1448.4000000000005,2opt,improve
5,13,2628.3999999999987,12,1448.4000000000005,2opt,acceptBad
6,13,2599.3999999999987,12,1448.4000000000005,2opt,improve
7,13,2599.3999999999987,12,1448.4000000000005,move,improve
8,13,2575.5999999999985,12,1448.4000000000005,swap,improve
9,13,2575.5999999999985,12,1448.4000000000005,2opt,improve
10,13,2085.7999999999993,12,1448.4000000000005,move,improve
11,13,2607.2000000000003,12,1448.4000000000005,swap,acceptBad
12,13,2607.2000000000003,12,1448.4000000000005,2opt,improve
13,13,2607.2000000000003,12,1448.4000000000005,move,improve
14,13,2483.0000000000005,12,1448.4000000000005,2opt,improve
15,13,2663.600000000001,12,1448.4000000000005,2opt,acceptBad
16,13,2599.4000000000015,12,1448.4000000000005,move,improve
17,13,2599.4000000000015,12,1448.4000000000005,move,improve
18,13,2390.4000000000005,12,1448.4000000000005,swap,improve
19,14,4080.0,12,1448.4000000000005,2opt,acceptBad
20,14,3278.5,12,1448.4000000000005,move,improve
21,14,3465.7000000000003,12,1448.4000000000005,swap,acceptBad
22,14,3506.0,12,1448.4000000000005,swap,acceptBad
23,14,2927.1000000000004,12,1448.4000000000005,2opt,improve
24,14,2927.1000000000013,12,1448.4000000000005,2opt,acceptBad
25,14,2927.1000000000013,12,1448.4000000000005,2opt,improve
26,14,2689.3000000000006,12,1448.4000000000005,swap,improve
27,14,2518.600000000001,12,1448.4000000000005,swap,improve
28,14,2774.800000000001,12,1448.4000000000005,swap,acceptBad
29,14,2842.900000000001,12,1448.4000000000005,2opt,acceptBad
30,14,2785.000000000001,12,1448.4000000000005,move,improve
31,14,2727.800000000001,12,1448.4000000000005,2opt,improve
32,14,2217.100000000001,12,1448.4000000000005,move,improve
33,14,2370.500000000002,12,1448.4000000000005,swap,acceptBad
34,14,2428.500000000002,12,1448.4000000000005,swap,acceptBad
35,14,2351.000000000002,12,1448.4000000000005,move,improve
