i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1971.4000000000005,12,1711.3000000000009,swap,acceptBad
2,12,1971.4000000000005,12,1711.3000000000009,2opt,improve
3,12,2108.7000000000007,12,1711.3000000000009,swap,acceptBad
4,12,1901.5000000000005,12,1711.3000000000009,move,improve
5,12,1802.1000000000004,12,1711.3000000000009,move,improve
6,12,1721.0000000000005,12,1711.3000000000009,move,improve
7,12,1649.8000000000006,12,1649.8000000000006,move,newBest
8,12,1712.2000000000007,12,1649.8000000000006,swap,acceptBad
9,12,1702.3000000000015,12,1649.8000000000006,swap,improve
10,12,1782.6000000000013,12,1649.8000000000006,swap,acceptBad
11,12,1668.3000000000006,12,1649.8000000000006,move,improve
12,13,3184.4000000000005,12,1649.8000000000006,2opt,acceptBad
13,13,3270.0000000000005,12,1649.8000000000006,swap,acceptBad
14,13,2215.600000000001,12,1649.8000000000006,move,improve
15,13,2365.000000000001,12,1649.8000000000006,2opt,acceptBad
16,13,2471.799999999999,12,1649.8000000000006,swap,acceptBad
17,13,2367.4,12,1649.8000000000006,move,improve
18,13,2367.4,12,1649.8000000000006,2opt,improve
19,13,2317.0000000000005,12,1649.8000000000006,swap,improve
20,13,2367.4000000000005,12,1649.8000000000006,2opt,acceptBad
21,13,2367.4000000000005,12,1649.8000000000006,move,improve
22,13,2151.0000000000014,12,1649.8000000000006,swap,improve
23,13,2092.2000000000003,12,1649.8000000000006,swap,improve
24,14,3233.7000000000016,12,1649.8000000000006,2opt,acceptBad
25,14,3233.7000000000016,12,1649.8000000000006,2opt,improve
26,14,3201.0000000000005,12,1649.8000000000006,swap,improve
27,14,4022.500000000001,12,1649.8000000000006,2opt,acceptBad
28,14,4022.500000000001,12,1649.8000000000006,2opt,improve
29,14,4321.700000000001,12,1649.8000000000006,2opt,acceptBad
30,14,4484.499999999999,12,1649.8000000000006,swap,acceptBad
31,14,4141.4000000000015,12,1649.8000000000006,swap,improve
32,14,4212.9000000000015,12,1649.8000000000006,swap,acceptBad
33,14,3963.3000000000025,12,1649.8000000000006,swap,improve
34,14,3416.4000000000005,12,1649.8000000000006,move,improve
35,14,3422.9999999999995,12,1649.8000000000006,swap,acceptBad
36,14,3212.4000000000015,12,1649.8000000000006,2opt,improve
