i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1597.7000000000005,12,1597.7000000000005,move,newBest
2,12,1535.8000000000002,12,1535.8000000000002,move,newBest
3,12,1535.8000000000002,12,1535.8000000000002,move,improve
4,12,1535.8000000000002,12,1535.8000000000002,2opt,improve
5,12,1526.0000000000005,12,1526.0000000000005,move,newBest
6,12,1786.1000000000001,12,1526.0000000000005,swap,acceptBad
7,12,1786.1000000000001,12,1526.0000000000005,2opt,improve
8,12,1786.1000000000001,12,1526.0000000000005,swap,improve
9,12,1722.3000000000002,12,1526.0000000000005,move,improve
10,12,1722.3000000000002,12,1526.0000000000005,2opt,improve
11,12,1722.3000000000002,12,1526.0000000000005,move,improve
12,12,1668.6000000000006,12,1526.0000000000005,swap,improve
13,12,1668.6000000000006,12,1526.0000000000005,move,improve
14,12,1768.7000000000014,12,1526.0000000000005,swap,acceptBad
15,12,1797.5000000000011,12,1526.0000000000005,swap,acceptBad
16,12,1812.9000000000012,12,1526.0000000000005,swap,acceptBad
17,13,2617.400000000001,12,1526.0000000000005,2opt,acceptBad
18,13,2554.600000000001,12,1526.0000000000005,move,improve
19,13,2325.800000000001,12,1526.0000000000005,move,improve
20,13,1971.000000000001,12,1526.0000000000005,move,improve
21,13,1971.000000000001,12,1526.0000000000005,move,improve
22,13,1965.6000000000004,12,1526.0000000000005,move,improve
23,12,1498.6000000000013,12,1498.6000000000013,move,newBest
24,12,1531.7000000000012,12,1498.6000000000013,swap,acceptBad
25,12,1428.8000000000006,12,1428.8000000000006,2opt,newBest
26,12,1388.5,12,1388.5,move,newBest
27,12,1388.5,12,1388.5,move,improve
28,12,1789.1999999999996,12,1388.5,swap,acceptBad
29,12,1674.9999999999995,12,1388.5,swap,improve
30,12,1817.3000000000002,12,1388.5,swap,acceptBad
31,12,1818.1999999999998,12,1388.5,swap,acceptBad
32,12,1706.6999999999998,12,1388.5,swap,improve
33,12,1561.8999999999992,12,1388.5,move,improve
34,12,1313.2999999999997,12,1313.2999999999997,move,newBest
35,12,2171.499999999999,12,1313.2999999999997,swap,acceptBad
36,12,2149.8999999999996,12,1313.2999999999997,swap,improve
37,13,3274.5999999999995,12,1313.2999999999997,2opt,acceptBad
38,13,3081.599999999999,12,1313.2999999999997,2opt,improve
39,13,3081.599999999999,12,1313.2999999999997,2opt,improve
40,13,3081.599999999999,12,1313.2999999999997,2opt,improve
41,13,3201.1999999999985,12,1313.2999999999997,swap,acceptBad
42,13,3056.1999999999994,12,1313.2999999999997,2opt,improve
43,14,4433.300000000001,12,1313.2999999999997,2opt,acceptBad
44,14,3613.6000000000013,12,1313.2999999999997,move,improve
45,14,2849.300000000002,12,1313.2999999999997,move,improve
46,14,2411.400000000001,12,1313.2999999999997,move,improve
47,14,2292.4000000000005,12,1313.2999999999997,move,improve
48,14,2506.6000000000013,12,1313.2999999999997,swap,acceptBad
49,14,2498.9000000000005,12,1313.2999999999997,swap,improve
50,14,2406.2000000000003,12,1313.2999999999997,move,improve
51,14,2406.2000000000003,12,1313.2999999999997,move,improve
52,14,2570.9,12,1313.2999999999997,swap,acceptBad
53,14,2521.400000000001,12,1313.2999999999997,2opt,improve
54,14,2521.400000000001,12,1313.2999999999997,move,improve
55,14,2521.400000000001,12,1313.2999999999997,move,improve
56,14,2517.5,12,1313.2999999999997,move,improve
57,14,3097.2000000000007,12,1313.2999999999997,swap,acceptBad
58,14,2585.0,12,1313.2999999999997,move,improve
59,14,2876.3999999999987,12,1313.2999999999997,swap,acceptBad
60,14,2384.7999999999997,12,1313.2999999999997,2opt,improve
61,14,2325.199999999999,12,1313.2999999999997,move,improve
62,14,1927.0,12,1313.2999999999997,swap,improve
63,14,1928.5,12,1313.2999999999997,swap,acceptBad
64,14,1845.0999999999997,12,1313.2999999999997,move,improve
65,14,2083.7999999999993,12,1313.2999999999997,swap,acceptBad
66,14,2083.7999999999993,12,1313.2999999999997,move,improve
67,14,2292.0999999999995,12,1313.2999999999997,2opt,acceptBad
68,14,2292.0999999999995,12,1313.2999999999997,2opt,improve
69,14,2248.0999999999995,12,1313.2999999999997,2opt,improve
70,14,1821.6999999999996,12,1313.2999999999997,move,improve
71,14,1825.7,12,1313.2999999999997,swap,acceptBad
72,14,1825.7,12,1313.2999999999997,move,improve
73,14,2080.6000000000004,12,1313.2999999999997,2opt,acceptBad
74,14,2080.6000000000004,12,1313.2999999999997,2opt,improve
75,14,2080.6000000000004,12,1313.2999999999997,move,improve
76,14,2006.0999999999995,12,1313.2999999999997,2opt,improve
77,14,1746.2999999999997,12,1313.2999999999997,move,improve
78,15,2620.6000000000004,12,1313.2999999999997,2opt,acceptBad
79,15,2273.6,12,1313.2999999999997,swap,improve
80,15,1805.0000000000007,12,1313.2999999999997,move,improve
81,15,2402.2,12,1313.2999999999997,2opt,acceptBad
82,15,2464.3999999999987,12,1313.2999999999997,2opt,acceptBad
83,15,2596.7999999999993,12,1313.2999999999997,2opt,acceptBad
84,15,2857.8,12,1313.2999999999997,swap,acceptBad
85,15,4347.0,12,1313.2999999999997,2opt,acceptBad
86,15,4486.799999999998,12,1313.2999999999997,2opt,acceptBad
87,15,4165.4,12,1313.2999999999997,2opt,improve
88,15,4611.200000000001,12,1313.2999999999997,2opt,acceptBad
89,15,4661.400000000001,12,1313.2999999999997,2opt,acceptBad
90,15,4695.000000000001,12,1313.2999999999997,swap,acceptBad
91,15,4708.200000000003,12,1313.2999999999997,swap,acceptBad
92,15,4365.600000000003,12,1313.2999999999997,swap,improve
93,15,3262.400000000001,12,1313.2999999999997,move,improve
94,15,3596.400000000002,12,1313.2999999999997,2opt,acceptBad
