i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1488.9000000000008,12,1488.9000000000008,move,newBest
2,12,1461.4000000000008,12,1461.4000000000008,move,newBest
3,12,1461.4000000000008,12,1461.4000000000008,swap,improve
4,12,1461.4000000000008,12,1461.4000000000008,move,improve
5,13,2637.3999999999996,12,1461.4000000000008,2opt,acceptBad
6,13,2540.9999999999995,12,1461.4000000000008,swap,improve
7,13,2539.3999999999996,12,1461.4000000000008,swap,improve
8,13,2549.8000000000006,12,1461.4000000000008,swap,acceptBad
9,13,2216.199999999999,12,1461.4000000000008,move,improve
10,13,2216.199999999999,12,1461.4000000000008,move,improve
11,13,2216.199999999999,12,1461.4000000000008,move,improve
12,13,2193.999999999999,12,1461.4000000000008,move,improve
13,13,2085.999999999999,12,1461.4000000000008,move,improve
14,13,1975.3999999999992,12,1461.4000000000008,move,improve
15,13,2014.9999999999995,12,1461.4000000000008,swap,acceptBad
16,13,1778.3999999999992,12,1461.4000000000008,swap,improve
17,13,1778.3999999999992,12,1461.4000000000008,move,improve
18,13,1522.0000000000005,12,1461.4000000000008,move,improve
19,13,1516.6000000000004,12,1461.4000000000008,move,improve
20,13,1520.4000000000003,12,1461.4000000000008,swap,acceptBad
21,13,1436.4000000000003,13,1436.4000000000003,move,newBest
22,13,1636.8000000000004,13,1436.4000000000003,swap,acceptBad
23,13,1661.8000000000004,13,1436.4000000000003,swap,acceptBad
24,13,1645.200000000001,13,1436.4000000000003,swap,improve
25,13,1449.8000000000004,13,1436.4000000000003,move,improve
26,13,2165.2000000000007,13,1436.4000000000003,move,acceptBad
27,13,2165.2000000000007,13,1436.4000000000003,move,improve
28,13,2130.2000000000003,13,1436.4000000000003,swap,improve
29,13,2130.2000000000003,13,1436.4000000000003,2opt,improve
30,13,1900.5999999999997,13,1436.4000000000003,swap,improve
31,13,1728.9999999999995,13,1436.4000000000003,2opt,improve
32,13,1728.9999999999995,13,1436.4000000000003,move,improve
33,13,2456.9999999999995,13,1436.4000000000003,swap,acceptBad
34,13,1575.6000000000004,13,1436.4000000000003,move,improve
35,13,1554.4000000000005,13,1436.4000000000003,2opt,improve
36,13,1554.4000000000005,13,1436.4000000000003,move,improve
37,13,1594.7999999999997,13,1436.4000000000003,swap,acceptBad
38,13,1433.3999999999996,13,1433.3999999999996,move,newBest
39,14,3827.700000000001,13,1433.3999999999996,2opt,acceptBad
40,14,2891.0000000000005,13,1433.3999999999996,move,improve
41,14,2180.5,13,1433.3999999999996,move,improve
42,14,2299.4999999999995,13,1433.3999999999996,swap,acceptBad
43,14,2456.8999999999996,13,1433.3999999999996,swap,acceptBad
44,14,2456.8999999999996,13,1433.3999999999996,2opt,improve
45,14,2464.5,13,1433.3999999999996,swap,acceptBad
46,14,1962.1999999999998,13,1433.3999999999996,move,improve
47,14,1946.0,13,1433.3999999999996,move,improve
48,14,1917.6,13,1433.3999999999996,swap,improve
49,14,2454.500000000001,13,1433.3999999999996,2opt,acceptBad
50,14,2540.500000000001,13,1433.3999999999996,swap,acceptBad
51,14,2725.9000000000015,13,1433.3999999999996,swap,acceptBad
52,14,2746.0000000000005,13,1433.3999999999996,2opt,acceptBad
53,15,3516.0000000000005,13,1433.3999999999996,2opt,acceptBad
54,15,3515.9999999999995,13,1433.3999999999996,2opt,improve
55,15,3737.0000000000014,13,1433.3999999999996,swap,acceptBad
