i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1784.8000000000002,12,1711.3000000000009,2opt,acceptBad
2,12,1494.4999999999995,12,1494.4999999999995,swap,newBest
3,12,1494.4999999999995,12,1494.4999999999995,move,improve
4,13,1992.1999999999994,12,1494.4999999999995,2opt,acceptBad
5,13,1992.1999999999994,12,1494.4999999999995,2opt,improve
6,13,1946.9999999999998,12,1494.4999999999995,swap,improve
7,14,3334.1,12,1494.4999999999995,2opt,acceptBad
8,14,3508.599999999999,12,1494.4999999999995,2opt,acceptBad
9,14,3467.999999999999,12,1494.4999999999995,2opt,improve
10,15,5172.199999999998,12,1494.4999999999995,2opt,acceptBad
11,15,4182.5999999999985,12,1494.4999999999995,move,improve
12,15,4241.799999999998,12,1494.4999999999995,swap,acceptBad
13,15,3894.999999999999,12,1494.4999999999995,move,improve
14,15,3703.599999999998,12,1494.4999999999995,move,improve
15,15,3933.199999999997,12,1494.4999999999995,move,acceptBad
16,15,3794.799999999999,12,1494.4999999999995,swap,improve
17,15,4193.0,12,1494.4999999999995,swap,acceptBad
18,15,4231.999999999998,12,1494.4999999999995,swap,acceptBad
19,15,3946.6000000000004,12,1494.4999999999995,swap,improve
20,15,4923.999999999999,12,1494.4999999999995,swap,acceptBad
21,15,4617.600000000001,12,1494.4999999999995,swap,improve
22,15,4683.200000000002,12,1494.4999999999995,swap,acceptBad
23,15,4541.800000000002,12,1494.4999999999995,swap,improve
24,15,3729.6000000000013,12,1494.4999999999995,move,improve
25,15,3343.800000000001,12,1494.4999999999995,move,improve
26,15,3383.4000000000005,12,1494.4999999999995,swap,acceptBad
27,15,3196.000000000001,12,1494.4999999999995,swap,improve
28,15,3508.4000000000015,12,1494.4999999999995,2opt,acceptBad
29,15,4264.800000000001,12,1494.4999999999995,2opt,acceptBad
30,15,4264.800000000001,12,1494.4999999999995,2opt,improve
31,15,4024.0000000000014,12,1494.4999999999995,2opt,improve
32,15,3816.8000000000006,12,1494.4999999999995,swap,improve
33,15,3270.800000000001,12,1494.4999999999995,move,improve
34,15,3270.800000000001,12,1494.4999999999995,move,improve
35,15,3454.400000000001,12,1494.4999999999995,swap,acceptBad
36,15,2698.600000000001,12,1494.4999999999995,move,improve
37,15,2948.4,12,1494.4999999999995,2opt,acceptBad
38,15,2971.999999999999,12,1494.4999999999995,swap,acceptBad
39,15,3048.399999999999,12,1494.4999999999995,swap,acceptBad
40,15,2958.0000000000005,12,1494.4999999999995,2opt,improve
41,15,3405.200000000001,12,1494.4999999999995,swap,acceptBad
42,15,3284.600000000001,12,1494.4999999999995,move,improve
43,15,3284.600000000001,12,1494.4999999999995,2opt,improve
44,15,3249.2000000000007,12,1494.4999999999995,swap,improve
45,15,3249.2000000000007,12,1494.4999999999995,move,improve
46,15,3092.6,12,1494.4999999999995,2opt,improve
47,15,2962.4,12,1494.4999999999995,swap,improve
48,15,3344.2000000000003,12,1494.4999999999995,swap,acceptBad
49,15,3454.400000000001,12,1494.4999999999995,2opt,acceptBad
50,15,3600.400000000003,12,1494.4999999999995,swap,acceptBad
51,15,3578.800000000002,12,1494.4999999999995,move,improve
52,15,3374.000000000002,12,1494.4999999999995,swap,improve
53,15,3374.000000000002,12,1494.4999999999995,2opt,improve
54,15,3374.000000000002,12,1494.4999999999995,2opt,improve
