i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1711.3000000000009,12,1711.3000000000009,move,improve
2,12,1587.800000000001,12,1587.800000000001,swap,newBest
3,12,1641.1,12,1587.800000000001,swap,acceptBad
4,12,1893.0000000000005,12,1587.800000000001,swap,acceptBad
5,12,1893.0000000000005,12,1587.800000000001,move,improve
6,12,2154.1,12,1587.800000000001,swap,acceptBad
7,12,2236.2999999999993,12,1587.800000000001,swap,acceptBad
8,12,2111.7,12,1587.800000000001,2opt,improve
9,12,2111.7,12,1587.800000000001,move,improve
10,12,2022.4,12,1587.800000000001,move,improve
11,12,1787.1999999999996,12,1587.800000000001,2opt,improve
12,12,1802.4,12,1587.800000000001,2opt,acceptBad
13,12,2017.9999999999998,12,1587.800000000001,2opt,acceptBad
14,12,2017.9999999999998,12,1587.800000000001,move,improve
15,12,1807.5999999999997,12,1587.800000000001,swap,improve
16,12,1851.2000000000003,12,1587.800000000001,2opt,acceptBad
17,12,1598.3000000000004,12,1587.800000000001,move,improve
18,12,1598.3000000000004,12,1587.800000000001,move,improve
19,12,1574.6,12,1574.6,swap,newBest
20,12,1689.0,12,1574.6,swap,acceptBad
21,12,1816.1999999999998,12,1574.6,swap,acceptBad
22,12,1513.9,12,1513.9,2opt,newBest
23,12,1509.2999999999997,12,1509.2999999999997,swap,newBest
24,12,1496.7999999999997,12,1496.7999999999997,2opt,newBest
25,12,1701.6999999999994,12,1496.7999999999997,swap,acceptBad
26,12,1540.5999999999995,12,1496.7999999999997,move,improve
27,12,2123.499999999999,12,1496.7999999999997,2opt,acceptBad
28,12,2091.5999999999995,12,1496.7999999999997,swap,improve
29,12,1616.1000000000001,12,1496.7999999999997,move,improve
30,12,1510.5000000000002,12,1496.7999999999997,move,improve
31,12,1374.3,12,1374.3,move,newBest
32,12,1288.1999999999998,12,1288.1999999999998,2opt,newBest
33,12,1288.1999999999998,12,1288.1999999999998,2opt,improve
34,12,1288.1999999999998,12,1288.1999999999998,move,improve
35,12,1288.1999999999998,12,1288.1999999999998,2opt,improve
36,12,1021.9000000000001,12,1021.9000000000001,move,newBest
37,12,1021.9000000000001,12,1021.9000000000001,2opt,improve
38,12,1545.4999999999998,12,1021.9000000000001,2opt,acceptBad
39,12,1454.8,12,1021.9000000000001,move,improve
40,12,1461.6000000000004,12,1021.9000000000001,2opt,acceptBad
41,12,1453.9,12,1021.9000000000001,move,improve
42,12,1453.9,12,1021.9000000000001,move,improve
43,12,1855.5,12,1021.9000000000001,swap,acceptBad
44,12,1537.2999999999997,12,1021.9000000000001,move,improve
45,13,3285.4,12,1021.9000000000001,2opt,acceptBad
46,13,3303.600000000001,12,1021.9000000000001,swap,acceptBad
47,13,2749.0,12,1021.9000000000001,move,improve
48,13,2749.0,12,1021.9000000000001,2opt,improve
49,13,2698.8,12,1021.9000000000001,move,improve
50,13,2237.5999999999995,12,1021.9000000000001,swap,improve
51,14,2979.800000000001,12,1021.9000000000001,2opt,acceptBad
52,14,3165.4000000000015,12,1021.9000000000001,2opt,acceptBad
53,14,3138.5000000000005,12,1021.9000000000001,swap,improve
54,14,2830.100000000001,12,1021.9000000000001,move,improve
55,14,2462.2000000000003,12,1021.9000000000001,move,improve
56,14,2951.2,12,1021.9000000000001,swap,acceptBad
57,14,3064.8999999999987,12,1021.9000000000001,2opt,acceptBad
58,14,3064.8999999999987,12,1021.9000000000001,move,improve
59,14,3174.7000000000003,12,1021.9000000000001,2opt,acceptBad
60,14,3066.8,12,1021.9000000000001,swap,improve
61,14,3953.6999999999994,12,1021.9000000000001,swap,acceptBad
62,14,4041.9,12,1021.9000000000001,2opt,acceptBad
63,14,3802.3999999999996,12,1021.9000000000001,2opt,improve
64,14,3622.2999999999997,12,1021.9000000000001,swap,improve
65,14,3293.4,12,1021.9000000000001,swap,improve
66,14,3113.0000000000005,12,1021.9000000000001,move,improve
67,14,3153.8,12,1021.9000000000001,swap,acceptBad
68,14,3239.9,12,1021.9000000000001,swap,acceptBad
69,14,3256.0000000000014,12,1021.9000000000001,swap,acceptBad
70,14,2969.3000000000015,12,1021.9000000000001,move,improve
71,14,2659.1999999999994,12,1021.9000000000001,2opt,improve
72,14,2623.6,12,1021.9000000000001,move,improve
73,14,2836.1000000000013,12,1021.9000000000001,2opt,acceptBad
