i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,3582.8000000000006,12,1711.3000000000009,2opt,acceptBad
2,13,3440.8000000000006,12,1711.3000000000009,2opt,improve
3,13,2407.6,12,1711.3000000000009,move,improve
4,14,3032.2999999999993,12,1711.3000000000009,2opt,acceptBad
5,14,2903.100000000001,12,1711.3000000000009,move,improve
6,14,2874.700000000001,12,1711.3000000000009,swap,improve
7,14,2836.2000000000003,12,1711.3000000000009,move,improve
8,14,2514.3999999999996,12,1711.3000000000009,move,improve
9,14,2479.2,12,1711.3000000000009,2opt,improve
10,14,2592.3000000000006,12,1711.3000000000009,2opt,acceptBad
11,14,2405.5,12,1711.3000000000009,move,improve
12,14,2684.5000000000005,12,1711.3000000000009,swap,acceptBad
13,14,2677.0000000000005,12,1711.3000000000009,2opt,improve
14,14,3154.3999999999996,12,1711.3000000000009,2opt,acceptBad
15,14,3195.699999999999,12,1711.3000000000009,swap,acceptBad
16,14,3172.8,12,1711.3000000000009,swap,improve
17,14,3080.8999999999996,12,1711.3000000000009,swap,improve
18,14,3094.899999999999,12,1711.3000000000009,swap,acceptBad
19,14,3094.899999999999,12,1711.3000000000009,move,improve
20,14,2970.0999999999995,12,1711.3000000000009,2opt,improve
21,14,2970.0999999999995,12,1711.3000000000009,move,improve
22,14,2905.3,12,1711.3000000000009,2opt,improve
23,14,2551.6999999999994,12,1711.3000000000009,move,improve
24,14,2551.6999999999994,12,1711.3000000000009,move,improve
25,14,2454.599999999999,12,1711.3000000000009,move,improve
26,14,2593.599999999999,12,1711.3000000000009,2opt,acceptBad
27,14,2593.599999999999,12,1711.3000000000009,move,improve
28,14,2473.5,12,1711.3000000000009,swap,improve
29,14,2473.5,12,1711.3000000000009,move,improve
30,14,2379.1,12,1711.3000000000009,move,improve
31,14,2268.5,12,1711.3000000000009,2opt,improve
32,14,2324.7,12,1711.3000000000009,2opt,acceptBad
33,14,2420.999999999999,12,1711.3000000000009,swap,acceptBad
34,14,1996.7999999999988,12,1711.3000000000009,move,improve
35,14,1985.5999999999985,12,1711.3000000000009,move,improve
36,14,1471.5,14,1471.5,move,newBest
37,14,1572.0000000000002,14,1471.5,swap,acceptBad
38,14,1598.0000000000002,14,1471.5,2opt,acceptBad
39,14,1598.0000000000002,14,1471.5,move,improve
40,14,1598.0000000000002,14,1471.5,move,improve
41,14,1590.3,14,1471.5,swap,improve
42,14,1590.3,14,1471.5,2opt,improve
43,14,1590.3,14,1471.5,move,improve
44,14,1590.3,14,1471.5,move,improve
45,14,1476.5999999999997,14,1471.5,move,improve
46,14,1597.7999999999993,14,1471.5,2opt,acceptBad
47,14,1357.1,14,1357.1,swap,newBest
48,14,1357.1,14,1357.1,move,improve
49,14,1346.9,14,1346.9,move,newBest
50,14,1346.9,14,1346.9,move,improve
51,14,1620.6000000000001,14,1346.9,2opt,acceptBad
52,14,1620.6000000000001,14,1346.9,move,improve
53,14,2493.4,14,1346.9,2opt,acceptBad
54,14,2395.8000000000006,14,1346.9,swap,improve
55,14,2190.4000000000005,14,1346.9,2opt,improve
56,15,3853.600000000001,14,1346.9,2opt,acceptBad
57,15,2817.9999999999986,14,1346.9,move,improve
58,16,3951.699999999998,14,1346.9,2opt,acceptBad
59,16,3787.199999999999,14,1346.9,move,improve
60,16,2825.2999999999984,14,1346.9,move,improve
