i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1710.1000000000006,12,1710.1000000000006,swap,newBest
2,12,1544.9000000000003,12,1544.9000000000003,move,newBest
3,12,1557.0000000000007,12,1544.9000000000003,swap,acceptBad
4,12,1583.7000000000005,12,1544.9000000000003,swap,acceptBad
5,12,1367.6000000000004,12,1367.6000000000004,move,newBest
6,13,2432.0000000000005,12,1367.6000000000004,2opt,acceptBad
7,13,2489.7999999999997,12,1367.6000000000004,swap,acceptBad
8,13,2495.4,12,1367.6000000000004,swap,acceptBad
9,13,2495.4,12,1367.6000000000004,2opt,improve
10,13,2495.4,12,1367.6000000000004,2opt,improve
11,14,3665.1,12,1367.6000000000004,2opt,acceptBad
12,14,2829.1,12,1367.6000000000004,move,improve
13,14,2953.1999999999994,12,1367.6000000000004,swap,acceptBad
14,14,2055.6999999999994,12,1367.6000000000004,move,improve
15,14,1889.4999999999995,12,1367.6000000000004,move,improve
16,14,1650.4999999999995,12,1367.6000000000004,move,improve
17,14,1646.2999999999997,12,1367.6000000000004,2opt,improve
18,14,1646.2999999999997,12,1367.6000000000004,move,improve
19,15,2289.199999999999,12,1367.6000000000004,2opt,acceptBad
20,15,2289.199999999999,12,1367.6000000000004,move,improve
21,15,2289.199999999999,12,1367.6000000000004,move,improve
22,15,2578.199999999999,12,1367.6000000000004,2opt,acceptBad
23,15,2468.7999999999993,12,1367.6000000000004,swap,improve
24,15,2098.7999999999993,12,1367.6000000000004,swap,improve
25,15,2388.4000000000005,12,1367.6000000000004,swap,acceptBad
26,15,2388.4000000000005,12,1367.6000000000004,2opt,improve
27,15,2826.3999999999996,12,1367.6000000000004,2opt,acceptBad
28,15,2645.800000000001,12,1367.6000000000004,swap,improve
29,15,2465.8,12,1367.6000000000004,2opt,improve
30,15,2386.000000000001,12,1367.6000000000004,2opt,improve
31,15,2386.000000000001,12,1367.6000000000004,2opt,improve
32,15,2140.2000000000007,12,1367.6000000000004,move,improve
33,15,2017.600000000001,12,1367.6000000000004,move,improve
34,15,2016.000000000001,12,1367.6000000000004,move,improve
35,15,2081.2,12,1367.6000000000004,swap,acceptBad
36,15,1998.3999999999999,12,1367.6000000000004,move,improve
37,15,1887.9999999999993,12,1367.6000000000004,2opt,improve
38,15,1887.9999999999993,12,1367.6000000000004,2opt,improve
39,15,2200.7999999999993,12,1367.6000000000004,2opt,acceptBad
40,15,2200.7999999999993,12,1367.6000000000004,move,improve
41,15,2293.199999999999,12,1367.6000000000004,swap,acceptBad
42,15,2385.2,12,1367.6000000000004,swap,acceptBad
43,15,2385.2,12,1367.6000000000004,2opt,notBad
44,15,2308.1999999999994,12,1367.6000000000004,swap,improve
45,15,2308.1999999999994,12,1367.6000000000004,move,improve
46,15,2586.0000000000005,12,1367.6000000000004,2opt,acceptBad
47,15,2586.0000000000005,12,1367.6000000000004,move,improve
48,15,2938.3999999999996,12,1367.6000000000004,2opt,acceptBad
49,15,2611.3999999999996,12,1367.6000000000004,move,improve
50,15,2569.399999999999,12,1367.6000000000004,swap,improve
51,15,2569.399999999999,12,1367.6000000000004,move,improve
52,15,2531.2,12,1367.6000000000004,move,improve
53,16,4265.4,12,1367.6000000000004,2opt,acceptBad
54,16,4592.800000000001,12,1367.6000000000004,2opt,acceptBad
55,16,4560.400000000001,12,1367.6000000000004,swap,improve
56,16,3003.0000000000005,12,1367.6000000000004,move,improve
57,16,3256.7,12,1367.6000000000004,2opt,acceptBad
58,16,3451.1000000000004,12,1367.6000000000004,swap,acceptBad
59,16,4100.0,12,1367.6000000000004,2opt,acceptBad
60,16,2869.5999999999985,12,1367.6000000000004,move,improve
61,16,2869.5999999999985,12,1367.6000000000004,move,improve
62,16,2777.000000000001,12,1367.6000000000004,2opt,improve
63,16,2736.1999999999994,12,1367.6000000000004,swap,improve
64,16,3293.4000000000005,12,1367.6000000000004,2opt,acceptBad
65,16,3293.4000000000005,12,1367.6000000000004,move,improve
66,16,2739.9,12,1367.6000000000004,move,improve
67,16,2319.4999999999986,12,1367.6000000000004,2opt,improve
68,16,2300.0,12,1367.6000000000004,2opt,improve
69,16,2620.5999999999985,12,1367.6000000000004,2opt,acceptBad
70,16,2796.699999999999,12,1367.6000000000004,swap,acceptBad
71,16,3002.0,12,1367.6000000000004,swap,acceptBad
72,16,3002.0,12,1367.6000000000004,move,improve
73,16,3002.0,12,1367.6000000000004,2opt,improve
74,16,2850.3999999999996,12,1367.6000000000004,2opt,improve
75,16,2449.9999999999995,12,1367.6000000000004,move,improve
76,16,2928.799999999999,12,1367.6000000000004,swap,acceptBad
77,16,3129.3000000000015,12,1367.6000000000004,2opt,acceptBad
78,16,3129.3000000000015,12,1367.6000000000004,2opt,improve
79,16,2619.3999999999996,12,1367.6000000000004,2opt,improve
80,16,2456.1999999999994,12,1367.6000000000004,swap,improve
81,17,4459.799999999999,12,1367.6000000000004,2opt,acceptBad
82,17,3964.599999999998,12,1367.6000000000004,swap,improve
83,17,3302.1999999999985,12,1367.6000000000004,move,improve
84,17,3183.7999999999984,12,1367.6000000000004,2opt,improve
85,17,3177.3999999999987,12,1367.6000000000004,move,improve
86,17,2997.3999999999996,12,1367.6000000000004,move,improve
87,17,2697.6000000000004,12,1367.6000000000004,2opt,improve
88,17,3045.6000000000004,12,1367.6000000000004,swap,acceptBad
89,17,4121.199999999999,12,1367.6000000000004,2opt,acceptBad
90,17,3159.599999999997,12,1367.6000000000004,2opt,improve
91,17,3097.599999999998,12,1367.6000000000004,move,improve
92,17,3302.199999999999,12,1367.6000000000004,2opt,acceptBad
93,17,3389.399999999999,12,1367.6000000000004,swap,acceptBad
94,17,3624.600000000001,12,1367.6000000000004,2opt,acceptBad
95,17,3690.400000000001,12,1367.6000000000004,swap,acceptBad
96,17,3336.200000000001,12,1367.6000000000004,move,improve
97,17,3075.800000000001,12,1367.6000000000004,move,improve
98,17,3463.600000000001,12,1367.6000000000004,2opt,acceptBad
99,17,4180.6,12,1367.6000000000004,swap,acceptBad
100,17,4283.0,12,1367.6000000000004,2opt,acceptBad
101,17,4107.799999999999,12,1367.6000000000004,2opt,improve
102,17,4282.599999999999,12,1367.6000000000004,2opt,acceptBad
103,17,4279.2,12,1367.6000000000004,move,improve
104,17,3740.799999999999,12,1367.6000000000004,move,improve
105,17,3596.5999999999985,12,1367.6000000000004,2opt,improve
106,17,3596.5999999999985,12,1367.6000000000004,move,improve
107,17,3596.5999999999985,12,1367.6000000000004,2opt,improve
108,17,3239.599999999999,12,1367.6000000000004,swap,improve
109,17,3099.3999999999996,12,1367.6000000000004,swap,improve
110,17,3099.3999999999996,12,1367.6000000000004,move,improve
111,17,3209.9999999999995,12,1367.6000000000004,swap,acceptBad
112,17,2913.799999999999,12,1367.6000000000004,move,improve
113,17,2772.999999999999,12,1367.6000000000004,move,improve
114,17,2807.7999999999997,12,1367.6000000000004,2opt,acceptBad
115,17,2738.999999999999,12,1367.6000000000004,swap,improve
116,17,2745.1999999999994,12,1367.6000000000004,swap,acceptBad
