i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1677.5000000000005,12,1677.5000000000005,swap,newBest
2,12,1497.2,12,1497.2,swap,newBest
3,12,1508.2,12,1497.2,swap,acceptBad
4,12,1719.0000000000007,12,1497.2,swap,acceptBad
5,12,1538.7000000000005,12,1497.2,move,improve
6,12,1528.9,12,1497.2,swap,improve
7,12,1528.9,12,1497.2,move,improve
8,12,1629.8,12,1497.2,swap,acceptBad
9,12,1594.1000000000001,12,1497.2,move,improve
10,12,1559.8000000000009,12,1497.2,move,improve
11,13,3139.8,12,1497.2,2opt,acceptBad
12,13,2056.6000000000004,12,1497.2,move,improve
13,13,2056.6000000000004,12,1497.2,2opt,improve
14,13,1524.6000000000001,12,1497.2,move,improve
15,13,1534.4000000000003,12,1497.2,swap,acceptBad
16,13,1993.3999999999992,12,1497.2,2opt,acceptBad
17,13,1712.0,12,1497.2,2opt,improve
18,13,1777.8,12,1497.2,swap,acceptBad
19,13,1726.0,12,1497.2,2opt,improve
20,13,1726.0,12,1497.2,move,improve
21,13,1862.1999999999998,12,1497.2,swap,acceptBad
22,13,2222.2,12,1497.2,2opt,acceptBad
23,13,2291.599999999999,12,1497.2,2opt,acceptBad
24,13,2291.5999999999995,12,1497.2,2opt,acceptBad
25,13,1972.3999999999996,12,1497.2,move,improve
26,14,2854.0,12,1497.2,2opt,acceptBad
27,14,2387.2,12,1497.2,move,improve
28,14,2387.2,12,1497.2,move,improve
29,14,2453.9,12,1497.2,2opt,acceptBad
30,14,2411.5999999999995,12,1497.2,swap,improve
31,14,2411.5999999999995,12,1497.2,2opt,improve
32,14,2422.0999999999995,12,1497.2,2opt,acceptBad
33,15,3563.3999999999983,12,1497.2,2opt,acceptBad
34,15,3467.199999999999,12,1497.2,move,improve
35,15,3441.5999999999995,12,1497.2,swap,improve
36,15,3033.199999999999,12,1497.2,move,improve
37,15,2856.8,12,1497.2,swap,improve
38,15,2849.4,12,1497.2,move,improve
39,15,3132.0,12,1497.2,swap,acceptBad
40,15,3131.9999999999986,12,1497.2,2opt,improve
41,15,3051.7999999999984,12,1497.2,2opt,improve
42,15,3075.199999999999,12,1497.2,swap,acceptBad
43,15,3069.9999999999995,12,1497.2,move,improve
44,15,2529.0000000000005,12,1497.2,move,improve
45,15,2210.6000000000004,12,1497.2,move,improve
46,15,2216.8,12,1497.2,swap,acceptBad
47,15,2196.8,12,1497.2,move,improve
48,15,2623.8000000000006,12,1497.2,2opt,acceptBad
49,15,1901.2000000000003,12,1497.2,move,improve
50,15,2089.3999999999996,12,1497.2,swap,acceptBad
51,15,2089.399999999999,12,1497.2,2opt,improve
52,15,2089.399999999999,12,1497.2,move,improve
53,15,2360.4,12,1497.2,2opt,acceptBad
54,15,2216.0,12,1497.2,swap,improve
55,16,3675.4,12,1497.2,2opt,acceptBad
56,16,3255.5000000000005,12,1497.2,move,improve
57,16,3793.6000000000004,12,1497.2,swap,acceptBad
58,16,3590.4,12,1497.2,move,improve
59,16,3490.8,12,1497.2,swap,improve
60,17,4327.800000000001,12,1497.2,2opt,acceptBad
61,17,4698.6,12,1497.2,2opt,acceptBad
62,17,4698.6,12,1497.2,move,improve
63,17,4885.2,12,1497.2,swap,acceptBad
64,17,3758.2000000000007,12,1497.2,move,improve
65,17,3758.2000000000007,12,1497.2,move,improve
66,17,3629.400000000001,12,1497.2,swap,improve
67,17,3629.400000000001,12,1497.2,2opt,improve
68,17,3192.0000000000014,12,1497.2,move,improve
69,17,3477.200000000002,12,1497.2,swap,acceptBad
70,17,3679.0000000000023,12,1497.2,2opt,acceptBad
71,17,3668.4000000000015,12,1497.2,2opt,improve
72,17,3430.4000000000015,12,1497.2,move,improve
73,17,3099.8000000000015,12,1497.2,swap,improve
74,17,2734.0000000000014,12,1497.2,move,improve
75,17,2865.8000000000025,12,1497.2,swap,acceptBad
76,17,3266.8000000000025,12,1497.2,swap,acceptBad
