i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1702.2,12,1702.2,move,newBest
2,12,1702.2,12,1702.2,move,improve
3,12,1684.0999999999997,12,1684.0999999999997,2opt,newBest
4,12,1682.0999999999997,12,1682.0999999999997,move,newBest
5,12,1784.3,12,1682.0999999999997,swap,acceptBad
6,12,1978.6000000000001,12,1682.0999999999997,swap,acceptBad
7,12,2037.1000000000001,12,1682.0999999999997,swap,acceptBad
8,13,2352.5999999999995,12,1682.0999999999997,2opt,acceptBad
9,14,3645.0,12,1682.0999999999997,2opt,acceptBad
10,14,2421.7999999999993,12,1682.0999999999997,move,improve
11,14,2421.7999999999993,12,1682.0999999999997,move,improve
12,14,2816.9999999999995,12,1682.0999999999997,move,acceptBad
13,14,2676.5999999999995,12,1682.0999999999997,2opt,improve
14,14,3288.9999999999995,12,1682.0999999999997,2opt,acceptBad
15,14,3660.399999999999,12,1682.0999999999997,2opt,acceptBad
16,14,3026.4999999999995,12,1682.0999999999997,move,improve
17,14,2984.2000000000003,12,1682.0999999999997,swap,improve
18,14,2642.3000000000006,12,1682.0999999999997,move,improve
19,14,2413.100000000001,12,1682.0999999999997,move,improve
20,14,2273.5000000000005,12,1682.0999999999997,2opt,improve
21,14,2207.2999999999997,12,1682.0999999999997,2opt,improve
22,14,2241.5,12,1682.0999999999997,swap,acceptBad
23,14,2241.5,12,1682.0999999999997,2opt,improve
24,14,2241.5,12,1682.0999999999997,move,improve
25,14,2413.300000000001,12,1682.0999999999997,swap,acceptBad
26,14,2413.300000000001,12,1682.0999999999997,2opt,improve
27,14,2214.400000000001,12,1682.0999999999997,move,improve
28,14,2446.800000000001,12,1682.0999999999997,swap,acceptBad
29,14,2446.800000000001,12,1682.0999999999997,swap,improve
30,14,2446.800000000001,12,1682.0999999999997,move,improve
31,15,5036.000000000001,12,1682.0999999999997,2opt,acceptBad
32,15,3892.2000000000007,12,1682.0999999999997,move,improve
33,15,2801.7999999999993,12,1682.0999999999997,move,improve
34,15,3152.6,12,1682.0999999999997,swap,acceptBad
35,15,2962.7999999999997,12,1682.0999999999997,move,improve
36,15,2932.2,12,1682.0999999999997,swap,improve
37,15,2458.799999999999,12,1682.0999999999997,move,improve
38,15,2348.2,12,1682.0999999999997,move,improve
39,15,2348.2,12,1682.0999999999997,move,improve
40,15,2318.2,12,1682.0999999999997,move,improve
41,15,2192.799999999999,12,1682.0999999999997,move,improve
42,15,2355.9999999999986,12,1682.0999999999997,2opt,acceptBad
43,15,2116.7999999999993,12,1682.0999999999997,swap,improve
44,15,2136.5999999999985,12,1682.0999999999997,2opt,acceptBad
45,15,2037.5999999999992,12,1682.0999999999997,move,improve
46,15,1849.1999999999996,12,1682.0999999999997,swap,improve
47,15,1849.1999999999996,12,1682.0999999999997,2opt,improve
48,15,2271.2000000000003,12,1682.0999999999997,2opt,acceptBad
49,15,2085.5999999999995,12,1682.0999999999997,swap,improve
50,15,2107.4,12,1682.0999999999997,2opt,acceptBad
51,15,1668.6000000000004,15,1668.6000000000004,move,newBest
52,15,1684.2000000000007,15,1668.6000000000004,swap,acceptBad
53,15,1632.0,15,1632.0,move,newBest
54,15,1801.2,15,1632.0,2opt,acceptBad
55,15,1872.8000000000002,15,1632.0,2opt,acceptBad
56,15,2290.599999999998,15,1632.0,2opt,acceptBad
57,15,2290.599999999998,15,1632.0,move,improve
58,15,2703.799999999998,15,1632.0,swap,acceptBad
59,15,2899.599999999999,15,1632.0,2opt,acceptBad
60,15,2859.999999999999,15,1632.0,swap,improve
61,15,2651.7999999999997,15,1632.0,move,improve
62,15,2651.7999999999997,15,1632.0,swap,improve
63,15,2177.199999999999,15,1632.0,2opt,improve
64,15,1902.1999999999996,15,1632.0,move,improve
65,15,1902.1999999999996,15,1632.0,move,improve
66,15,1822.0000000000002,15,1632.0,move,improve
67,15,1822.0000000000002,15,1632.0,swap,improve
68,15,1729.4000000000008,15,1632.0,swap,improve
69,15,1729.4000000000008,15,1632.0,move,improve
70,15,2059.0000000000005,15,1632.0,2opt,acceptBad
71,15,2288.3999999999996,15,1632.0,swap,acceptBad
72,15,2250.2,15,1632.0,2opt,improve
73,15,2686.6,15,1632.0,2opt,acceptBad
74,15,2325.4000000000005,15,1632.0,move,improve
75,15,2325.399999999999,15,1632.0,2opt,improve
76,15,2536.9999999999986,15,1632.0,swap,acceptBad
77,15,2536.9999999999986,15,1632.0,move,improve
78,15,2485.3999999999996,15,1632.0,swap,improve
79,15,2485.3999999999996,15,1632.0,move,improve
80,15,2485.3999999999996,15,1632.0,move,improve
81,15,2456.799999999999,15,1632.0,swap,improve
82,15,2426.399999999999,15,1632.0,swap,improve
