i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1396.1000000000004,12,1396.1000000000004,2opt,newBest
2,13,3013.8000000000006,12,1396.1000000000004,2opt,acceptBad
3,13,3010.6000000000004,12,1396.1000000000004,swap,improve
4,13,2018.2000000000007,12,1396.1000000000004,2opt,improve
5,13,2018.2000000000007,12,1396.1000000000004,move,improve
6,13,2038.9999999999998,12,1396.1000000000004,2opt,acceptBad
7,13,2038.9999999999998,12,1396.1000000000004,move,improve
8,13,1922.4000000000003,12,1396.1000000000004,move,improve
9,13,1667.2,12,1396.1000000000004,move,improve
10,13,2056.6000000000004,12,1396.1000000000004,swap,acceptBad
11,13,1835.0,12,1396.1000000000004,move,improve
12,13,1922.0000000000002,12,1396.1000000000004,2opt,acceptBad
13,13,1963.0000000000002,12,1396.1000000000004,swap,acceptBad
14,13,1831.6000000000006,12,1396.1000000000004,swap,improve
15,13,1831.6000000000006,12,1396.1000000000004,move,improve
16,13,1724.3999999999996,12,1396.1000000000004,swap,improve
17,13,1724.3999999999996,12,1396.1000000000004,move,improve
18,13,1672.5999999999997,12,1396.1000000000004,swap,improve
19,13,1639.1999999999994,12,1396.1000000000004,swap,improve
20,13,1639.1999999999994,12,1396.1000000000004,move,improve
21,13,1485.7999999999995,12,1396.1000000000004,move,improve
22,13,1409.3999999999996,12,1396.1000000000004,swap,improve
23,13,1213.6,13,1213.6,swap,newBest
24,13,1213.6,13,1213.6,move,improve
25,13,1673.6,13,1213.6,2opt,acceptBad
26,13,1698.3999999999996,13,1213.6,swap,acceptBad
27,13,1698.3999999999996,13,1213.6,move,improve
28,13,1962.999999999999,13,1213.6,2opt,acceptBad
29,14,3842.4999999999986,13,1213.6,2opt,acceptBad
30,14,4088.7999999999993,13,1213.6,swap,acceptBad
31,14,3339.7999999999975,13,1213.6,move,improve
32,14,3126.5999999999985,13,1213.6,swap,improve
33,14,2883.6999999999994,13,1213.6,2opt,improve
34,14,2445.9,13,1213.6,move,improve
35,14,2445.900000000001,13,1213.6,2opt,acceptBad
36,14,2412.5,13,1213.6,2opt,improve
37,14,2287.3,13,1213.6,swap,improve
38,14,2319.900000000001,13,1213.6,2opt,acceptBad
39,14,2334.700000000001,13,1213.6,swap,acceptBad
40,15,3412.5999999999995,13,1213.6,2opt,acceptBad
41,15,2673.6000000000004,13,1213.6,move,improve
42,15,2673.6000000000004,13,1213.6,move,improve
43,15,2496.000000000001,13,1213.6,move,improve
44,15,2226.6000000000004,13,1213.6,move,improve
45,15,2115.0,13,1213.6,move,improve
46,15,2152.2000000000003,13,1213.6,2opt,acceptBad
47,15,2152.2000000000003,13,1213.6,2opt,improve
48,15,2083.3999999999996,13,1213.6,move,improve
49,16,3682.6999999999994,13,1213.6,2opt,acceptBad
50,16,3628.2999999999997,13,1213.6,move,improve
51,16,3628.2999999999997,13,1213.6,move,improve
52,16,4194.299999999999,13,1213.6,swap,acceptBad
53,16,4291.599999999999,13,1213.6,2opt,acceptBad
54,16,3857.8000000000006,13,1213.6,swap,improve
55,16,3271.3000000000015,13,1213.6,move,improve
