i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,2246.600000000001,12,1711.3000000000009,2opt,acceptBad
2,13,2592.400000000001,12,1711.3000000000009,swap,acceptBad
3,14,4174.0,12,1711.3000000000009,2opt,acceptBad
4,15,6045.400000000001,12,1711.3000000000009,2opt,acceptBad
5,15,4457.2,12,1711.3000000000009,move,improve
6,15,4668.4,12,1711.3000000000009,2opt,acceptBad
7,15,4730.5999999999985,12,1711.3000000000009,swap,acceptBad
8,15,4838.799999999999,12,1711.3000000000009,2opt,acceptBad
9,15,4838.799999999999,12,1711.3000000000009,2opt,improve
10,15,4870.999999999999,12,1711.3000000000009,swap,acceptBad
11,15,4870.999999999999,12,1711.3000000000009,move,improve
12,15,4658.399999999999,12,1711.3000000000009,2opt,improve
13,15,3791.2,12,1711.3000000000009,move,improve
14,15,3639.199999999999,12,1711.3000000000009,move,improve
15,15,4514.999999999998,12,1711.3000000000009,2opt,acceptBad
16,15,4514.999999999998,12,1711.3000000000009,2opt,improve
17,15,4338.999999999999,12,1711.3000000000009,swap,improve
18,15,4338.999999999999,12,1711.3000000000009,2opt,improve
19,15,4040.0,12,1711.3000000000009,swap,improve
20,15,4038.8000000000006,12,1711.3000000000009,2opt,improve
21,15,3102.6000000000017,12,1711.3000000000009,move,improve
22,15,3102.600000000001,12,1711.3000000000009,2opt,improve
23,15,3102.4000000000005,12,1711.3000000000009,2opt,improve
24,15,2833.200000000001,12,1711.3000000000009,swap,improve
25,15,2606.800000000001,12,1711.3000000000009,move,improve
26,15,2594.200000000001,12,1711.3000000000009,swap,improve
27,15,2594.200000000001,12,1711.3000000000009,2opt,improve
28,15,2681.600000000001,12,1711.3000000000009,swap,acceptBad
29,15,2681.600000000001,12,1711.3000000000009,2opt,improve
30,15,2681.600000000001,12,1711.3000000000009,2opt,improve
31,15,3289.000000000003,12,1711.3000000000009,2opt,acceptBad
32,15,3323.400000000001,12,1711.3000000000009,swap,acceptBad
33,15,3323.400000000001,12,1711.3000000000009,2opt,improve
34,15,3876.200000000002,12,1711.3000000000009,swap,acceptBad
35,15,4195.4000000000015,12,1711.3000000000009,swap,acceptBad
36,15,3051.6000000000013,12,1711.3000000000009,move,improve
37,16,4787.600000000002,12,1711.3000000000009,2opt,acceptBad
38,16,4281.4000000000015,12,1711.3000000000009,swap,improve
39,16,4237.800000000001,12,1711.3000000000009,2opt,improve
40,16,3805.3000000000006,12,1711.3000000000009,move,improve
41,16,3485.7000000000003,12,1711.3000000000009,move,improve
42,16,3349.200000000002,12,1711.3000000000009,2opt,improve
43,16,3744.2999999999997,12,1711.3000000000009,swap,acceptBad
44,16,4485.000000000002,12,1711.3000000000009,2opt,acceptBad
45,16,4123.800000000001,12,1711.3000000000009,move,improve
46,16,4877.000000000002,12,1711.3000000000009,2opt,acceptBad
47,16,4837.800000000002,12,1711.3000000000009,swap,improve
48,16,3452.1000000000013,12,1711.3000000000009,move,improve
49,16,3452.100000000001,12,1711.3000000000009,2opt,improve
