i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1711.3000000000009,12,1711.3000000000009,2opt,improve
2,13,2704.0000000000014,12,1711.3000000000009,2opt,acceptBad
3,13,2704.0000000000014,12,1711.3000000000009,2opt,improve
4,13,2722.400000000001,12,1711.3000000000009,2opt,acceptBad
5,13,2754.4000000000015,12,1711.3000000000009,swap,acceptBad
6,13,2515.2,12,1711.3000000000009,2opt,improve
7,13,2150.7999999999997,12,1711.3000000000009,move,improve
8,13,1964.4,12,1711.3000000000009,2opt,improve
9,13,2231.8,12,1711.3000000000009,2opt,acceptBad
10,13,1869.6,12,1711.3000000000009,swap,improve
11,13,1869.6,12,1711.3000000000009,move,improve
12,13,1864.8000000000002,12,1711.3000000000009,move,improve
13,13,1814.8000000000006,12,1711.3000000000009,swap,improve
14,13,1837.0,12,1711.3000000000009,swap,acceptBad
15,13,1890.2000000000003,12,1711.3000000000009,swap,acceptBad
16,14,2796.7000000000003,12,1711.3000000000009,2opt,acceptBad
17,14,2486.3999999999996,12,1711.3000000000009,move,improve
18,14,2553.6000000000004,12,1711.3000000000009,swap,acceptBad
19,14,2291.0000000000005,12,1711.3000000000009,move,improve
20,14,2079.600000000001,12,1711.3000000000009,swap,improve
21,14,2379.500000000001,12,1711.3000000000009,2opt,acceptBad
22,14,2703.1000000000017,12,1711.3000000000009,2opt,acceptBad
23,14,2535.5000000000023,12,1711.3000000000009,2opt,improve
24,14,2526.200000000001,12,1711.3000000000009,2opt,improve
25,14,2557.4000000000015,12,1711.3000000000009,2opt,acceptBad
26,14,2249.300000000001,12,1711.3000000000009,swap,improve
27,14,2249.300000000001,12,1711.3000000000009,move,improve
28,14,2073.0000000000005,12,1711.3000000000009,swap,improve
29,14,2706.400000000001,12,1711.3000000000009,2opt,acceptBad
30,14,2175.5000000000005,12,1711.3000000000009,move,improve
31,14,2036.3000000000006,12,1711.3000000000009,move,improve
32,15,4449.4000000000015,12,1711.3000000000009,2opt,acceptBad
33,15,3906.400000000002,12,1711.3000000000009,move,improve
34,15,3701.200000000001,12,1711.3000000000009,swap,improve
35,15,3701.2000000000007,12,1711.3000000000009,2opt,improve
36,15,3218.2000000000007,12,1711.3000000000009,move,improve
37,15,3392.6000000000004,12,1711.3000000000009,swap,acceptBad
38,15,2843.4,12,1711.3000000000009,move,improve
39,15,2611.000000000001,12,1711.3000000000009,move,improve
40,15,2611.000000000001,12,1711.3000000000009,move,improve
41,15,2771.800000000001,12,1711.3000000000009,swap,acceptBad
42,15,2570.4000000000005,12,1711.3000000000009,move,improve
