i,vehi,obj,vehiBest,objBest,loFunc,note
1,23,2227.0999999999995,23,2227.0999999999995,move,newBest
2,24,2272.8999999999996,23,2227.0999999999995,2opt,acceptBad
3,24,2272.8999999999996,23,2227.0999999999995,move,improve
4,24,2270.0999999999995,23,2227.0999999999995,swap,improve
5,24,2319.8999999999996,23,2227.0999999999995,swap,acceptBad
6,24,2318.4999999999995,23,2227.0999999999995,move,improve
7,24,2313.4999999999995,23,2227.0999999999995,move,improve
8,25,2351.799999999999,23,2227.0999999999995,2opt,acceptBad
9,26,2405.3999999999983,23,2227.0999999999995,2opt,acceptBad
10,26,2443.7000000000003,23,2227.0999999999995,2opt,acceptBad
11,26,2438.2,23,2227.0999999999995,2opt,improve
12,26,2431.2,23,2227.0999999999995,move,improve
13,26,2440.2999999999997,23,2227.0999999999995,swap,acceptBad
14,26,2434.5999999999995,23,2227.0999999999995,move,improve
15,26,2449.099999999999,23,2227.0999999999995,2opt,acceptBad
16,27,2504.399999999999,23,2227.0999999999995,2opt,acceptBad
17,27,2539.299999999999,23,2227.0999999999995,2opt,acceptBad
18,27,2539.299999999999,23,2227.0999999999995,move,improve
19,27,2578.899999999999,23,2227.0999999999995,swap,acceptBad
20,28,2585.399999999999,23,2227.0999999999995,2opt,acceptBad
21,28,2606.699999999999,23,2227.0999999999995,swap,acceptBad
22,28,2609.2000000000003,23,2227.0999999999995,2opt,acceptBad
23,28,2607.1000000000004,23,2227.0999999999995,move,improve
24,28,2618.9000000000005,23,2227.0999999999995,swap,acceptBad
25,29,2681.600000000001,23,2227.0999999999995,2opt,acceptBad
26,30,2720.600000000001,23,2227.0999999999995,2opt,acceptBad
27,30,2708.500000000001,23,2227.0999999999995,move,improve
28,30,2720.8000000000006,23,2227.0999999999995,swap,acceptBad
29,30,2721.2000000000007,23,2227.0999999999995,swap,acceptBad
30,30,2706.2000000000003,23,2227.0999999999995,2opt,improve
31,30,2697.3000000000006,23,2227.0999999999995,move,improve
32,30,2697.8000000000006,23,2227.0999999999995,swap,acceptBad
33,31,2737.000000000001,23,2227.0999999999995,2opt,acceptBad
34,31,2728.400000000001,23,2227.0999999999995,move,improve
35,31,2728.400000000001,23,2227.0999999999995,move,improve
36,31,2796.1000000000004,23,2227.0999999999995,2opt,acceptBad
37,31,2742.7000000000003,23,2227.0999999999995,swap,improve
38,31,2736.6000000000004,23,2227.0999999999995,move,improve
39,31,2736.6000000000004,23,2227.0999999999995,move,improve
40,31,2735.900000000001,23,2227.0999999999995,2opt,improve
41,31,2735.3000000000006,23,2227.0999999999995,move,improve
42,31,2789.2000000000003,23,2227.0999999999995,swap,acceptBad
43,31,2772.7000000000003,23,2227.0999999999995,2opt,improve
44,31,2788.0000000000005,23,2227.0999999999995,swap,acceptBad
45,31,2778.2000000000016,23,2227.0999999999995,2opt,improve
46,31,2784.6000000000017,23,2227.0999999999995,2opt,acceptBad
47,31,2779.6000000000017,23,2227.0999999999995,move,improve
48,31,2848.2000000000016,23,2227.0999999999995,2opt,acceptBad
49,31,2838.8000000000015,23,2227.0999999999995,move,improve
50,31,2893.700000000001,23,2227.0999999999995,2opt,acceptBad
51,31,2953.6000000000017,23,2227.0999999999995,swap,acceptBad
52,31,2953.6000000000017,23,2227.0999999999995,move,improve
53,31,2972.400000000001,23,2227.0999999999995,2opt,acceptBad
54,31,2960.400000000001,23,2227.0999999999995,move,improve
55,31,2939.000000000001,23,2227.0999999999995,move,improve
56,31,2924.1000000000013,23,2227.0999999999995,move,improve
57,31,2921.500000000001,23,2227.0999999999995,move,improve
58,31,2929.7000000000007,23,2227.0999999999995,swap,acceptBad
59,31,2929.7000000000007,23,2227.0999999999995,move,improve
60,31,2940.1000000000004,23,2227.0999999999995,swap,acceptBad
61,30,2896.9,23,2227.0999999999995,move,improve
62,30,2896.9,23,2227.0999999999995,move,improve
63,30,2891.1,23,2227.0999999999995,swap,improve
64,30,2887.1,23,2227.0999999999995,move,improve
65,30,2882.2,23,2227.0999999999995,2opt,improve
66,30,2883.8999999999987,23,2227.0999999999995,2opt,acceptBad
67,30,2887.4999999999986,23,2227.0999999999995,swap,acceptBad
68,30,2873.3999999999987,23,2227.0999999999995,swap,improve
69,30,2873.199999999999,23,2227.0999999999995,swap,improve
70,30,2873.0999999999985,23,2227.0999999999995,swap,improve
71,30,2848.7999999999984,23,2227.0999999999995,move,improve
72,30,2821.2999999999984,23,2227.0999999999995,move,improve
73,29,2797.599999999999,23,2227.0999999999995,2opt,improve
74,29,2804.2999999999993,23,2227.0999999999995,swap,acceptBad
