i,vehi,obj,vehiBest,objBest,loFunc,note
1,23,2253.2999999999997,23,2227.399999999999,swap,acceptBad
2,23,2258.6,23,2227.399999999999,swap,acceptBad
3,24,2301.0999999999995,23,2227.399999999999,2opt,acceptBad
4,24,2333.5999999999995,23,2227.399999999999,2opt,acceptBad
5,24,2327.2999999999993,23,2227.399999999999,move,improve
6,24,2327.2999999999993,23,2227.399999999999,move,improve
7,24,2328.5,23,2227.399999999999,2opt,acceptBad
8,24,2327.1000000000004,23,2227.399999999999,swap,improve
9,24,2327.1000000000004,23,2227.399999999999,move,improve
10,24,2358.1,23,2227.399999999999,2opt,acceptBad
11,24,2353.0999999999995,23,2227.399999999999,move,improve
12,24,2358.0,23,2227.399999999999,swap,acceptBad
13,24,2378.9999999999995,23,2227.399999999999,swap,acceptBad
14,24,2365.299999999999,23,2227.399999999999,2opt,improve
15,24,2365.299999999999,23,2227.399999999999,move,improve
16,25,2386.4999999999986,23,2227.399999999999,2opt,acceptBad
17,25,2370.6999999999985,23,2227.399999999999,swap,improve
18,26,2431.5999999999985,23,2227.399999999999,2opt,acceptBad
19,26,2431.8999999999987,23,2227.399999999999,swap,acceptBad
20,26,2463.099999999999,23,2227.399999999999,swap,acceptBad
21,26,2461.499999999999,23,2227.399999999999,swap,improve
22,26,2461.499999999999,23,2227.399999999999,move,improve
23,26,2463.2,23,2227.399999999999,2opt,acceptBad
24,26,2475.4999999999995,23,2227.399999999999,swap,acceptBad
25,26,2512.1999999999994,23,2227.399999999999,swap,acceptBad
26,26,2483.8999999999996,23,2227.399999999999,swap,improve
27,26,2481.3999999999996,23,2227.399999999999,swap,improve
28,26,2481.3999999999996,23,2227.399999999999,move,improve
29,26,2495.3999999999987,23,2227.399999999999,2opt,acceptBad
30,26,2468.3999999999987,23,2227.399999999999,swap,improve
31,26,2450.199999999999,23,2227.399999999999,2opt,improve
32,26,2449.5999999999985,23,2227.399999999999,2opt,improve
33,26,2441.5999999999985,23,2227.399999999999,swap,improve
34,26,2437.4999999999995,23,2227.399999999999,2opt,improve
35,26,2422.2999999999997,23,2227.399999999999,move,improve
36,26,2417.3999999999996,23,2227.399999999999,2opt,improve
37,26,2417.3999999999996,23,2227.399999999999,move,improve
38,26,2422.9999999999995,23,2227.399999999999,swap,acceptBad
39,26,2422.9999999999995,23,2227.399999999999,2opt,improve
40,26,2428.5999999999995,23,2227.399999999999,2opt,acceptBad
41,26,2436.0999999999995,23,2227.399999999999,swap,acceptBad
42,26,2418.9999999999995,23,2227.399999999999,move,improve
43,26,2418.4999999999995,23,2227.399999999999,move,improve
44,26,2429.099999999999,23,2227.399999999999,swap,acceptBad
45,26,2422.399999999999,23,2227.399999999999,swap,improve
46,26,2431.3999999999996,23,2227.399999999999,2opt,acceptBad
47,26,2415.3999999999996,23,2227.399999999999,2opt,improve
48,26,2440.9999999999995,23,2227.399999999999,swap,acceptBad
49,26,2468.1,23,2227.399999999999,2opt,acceptBad
50,26,2497.2,23,2227.399999999999,swap,acceptBad
51,26,2566.6999999999994,23,2227.399999999999,swap,acceptBad
52,26,2566.1999999999994,23,2227.399999999999,move,improve
53,26,2566.1999999999994,23,2227.399999999999,move,improve
54,26,2566.5999999999995,23,2227.399999999999,swap,acceptBad
55,26,2550.599999999999,23,2227.399999999999,move,improve
56,26,2550.599999999999,23,2227.399999999999,move,improve
57,26,2560.2999999999993,23,2227.399999999999,swap,acceptBad
58,26,2605.7000000000007,23,2227.399999999999,2opt,acceptBad
59,26,2606.8,23,2227.399999999999,swap,acceptBad
60,26,2606.8,23,2227.399999999999,move,improve
61,26,2614.1,23,2227.399999999999,swap,acceptBad
62,26,2610.2999999999997,23,2227.399999999999,swap,improve
63,26,2602.7999999999997,23,2227.399999999999,swap,improve
64,27,2649.6,23,2227.399999999999,2opt,acceptBad
65,27,2690.8999999999996,23,2227.399999999999,swap,acceptBad
66,27,2726.3,23,2227.399999999999,swap,acceptBad
67,27,2667.3999999999996,23,2227.399999999999,2opt,improve
68,27,2668.1,23,2227.399999999999,swap,acceptBad
69,27,2668.1,23,2227.399999999999,move,improve
70,27,2685.5,23,2227.399999999999,swap,acceptBad
71,27,2702.499999999999,23,2227.399999999999,2opt,acceptBad
72,27,2701.2,23,2227.399999999999,swap,improve
73,27,2701.7999999999993,23,2227.399999999999,2opt,acceptBad
74,27,2745.2999999999993,23,2227.399999999999,swap,acceptBad
75,27,2759.4999999999995,23,2227.399999999999,swap,acceptBad
76,27,2761.6999999999994,23,2227.399999999999,swap,acceptBad
77,27,2761.299999999999,23,2227.399999999999,swap,improve
78,27,2758.099999999999,23,2227.399999999999,2opt,improve
79,27,2761.6999999999994,23,2227.399999999999,swap,acceptBad
80,27,2727.699999999999,23,2227.399999999999,move,improve
81,27,2758.5999999999995,23,2227.399999999999,2opt,acceptBad
82,27,2757.7999999999993,23,2227.399999999999,swap,improve
83,27,2729.2999999999993,23,2227.399999999999,move,improve
84,27,2738.299999999999,23,2227.399999999999,2opt,acceptBad
85,27,2735.9999999999986,23,2227.399999999999,swap,improve
86,27,2729.3999999999987,23,2227.399999999999,move,improve
87,27,2729.3999999999987,23,2227.399999999999,move,improve
88,27,2689.699999999999,23,2227.399999999999,move,improve
89,27,2695.999999999999,23,2227.399999999999,swap,acceptBad
90,27,2674.8999999999987,23,2227.399999999999,move,improve
91,27,2663.799999999999,23,2227.399999999999,swap,improve
92,27,2697.299999999999,23,2227.399999999999,swap,acceptBad
93,27,2707.1999999999994,23,2227.399999999999,swap,acceptBad
94,27,2736.399999999999,23,2227.399999999999,swap,acceptBad
95,27,2736.399999999999,23,2227.399999999999,move,improve
96,27,2745.1999999999994,23,2227.399999999999,swap,acceptBad
97,27,2744.2999999999997,23,2227.399999999999,2opt,improve
98,27,2741.6,23,2227.399999999999,move,improve
99,27,2693.9999999999995,23,2227.399999999999,move,improve
100,27,2764.899999999999,23,2227.399999999999,2opt,acceptBad
101,27,2767.099999999999,23,2227.399999999999,2opt,acceptBad
102,27,2794.100000000001,23,2227.399999999999,2opt,acceptBad
103,27,2790.2000000000007,23,2227.399999999999,move,improve
104,27,2727.1,23,2227.399999999999,move,improve
105,27,2731.7999999999997,23,2227.399999999999,swap,acceptBad
106,27,2729.7999999999993,23,2227.399999999999,swap,improve
107,27,2717.299999999999,23,2227.399999999999,2opt,improve
108,27,2696.5999999999985,23,2227.399999999999,move,improve
109,28,2747.199999999999,23,2227.399999999999,2opt,acceptBad
110,28,2787.8999999999987,23,2227.399999999999,swap,acceptBad
111,28,2787.799999999999,23,2227.399999999999,swap,improve
112,28,2791.199999999999,23,2227.399999999999,swap,acceptBad
113,28,2750.4999999999986,23,2227.399999999999,swap,improve
114,28,2755.9000000000005,23,2227.399999999999,2opt,acceptBad
115,28,2828.9,23,2227.399999999999,2opt,acceptBad
116,28,2819.3000000000006,23,2227.399999999999,move,improve
117,28,2768.9,23,2227.399999999999,2opt,improve
118,29,2794.7,23,2227.399999999999,2opt,acceptBad
119,29,2788.9,23,2227.399999999999,2opt,improve
120,29,2815.8,23,2227.399999999999,2opt,acceptBad
121,29,2850.8999999999996,23,2227.399999999999,2opt,acceptBad
122,29,2907.7999999999997,23,2227.399999999999,swap,acceptBad
123,29,2935.1999999999994,23,2227.399999999999,2opt,acceptBad
124,29,2964.1,23,2227.399999999999,2opt,acceptBad
125,29,2988.7000000000003,23,2227.399999999999,2opt,acceptBad
126,29,2997.4999999999995,23,2227.399999999999,2opt,acceptBad
127,29,3010.0999999999995,23,2227.399999999999,swap,acceptBad
128,29,3014.399999999999,23,2227.399999999999,2opt,acceptBad
129,29,3038.5999999999995,23,2227.399999999999,swap,acceptBad
