i,vehi,obj,vehiBest,objBest,loFunc,note
1,23,2227.399999999999,23,2227.399999999999,2opt,improve
2,23,2227.399999999999,23,2227.399999999999,move,improve
3,23,2248.0999999999995,23,2227.399999999999,swap,acceptBad
4,23,2252.7999999999993,23,2227.399999999999,swap,acceptBad
5,23,2264.6999999999994,23,2227.399999999999,swap,acceptBad
6,23,2264.6999999999994,23,2227.399999999999,move,improve
7,23,2293.7,23,2227.399999999999,swap,acceptBad
8,24,2318.7999999999997,23,2227.399999999999,2opt,acceptBad
9,24,2315.5999999999995,23,2227.399999999999,swap,improve
10,24,2323.999999999999,23,2227.399999999999,swap,acceptBad
11,24,2336.1999999999985,23,2227.399999999999,2opt,acceptBad
12,24,2338.5,23,2227.399999999999,2opt,acceptBad
13,24,2349.899999999999,23,2227.399999999999,2opt,acceptBad
14,24,2349.3999999999996,23,2227.399999999999,move,improve
15,24,2376.9999999999995,23,2227.399999999999,2opt,acceptBad
16,24,2376.9999999999995,23,2227.399999999999,2opt,improve
17,24,2376.5999999999995,23,2227.399999999999,move,improve
18,24,2406.8999999999996,23,2227.399999999999,swap,acceptBad
19,24,2401.2,23,2227.399999999999,move,improve
20,24,2401.2,23,2227.399999999999,2opt,improve
21,24,2396.9999999999995,23,2227.399999999999,move,improve
22,24,2396.9999999999995,23,2227.399999999999,move,improve
23,25,2439.6,23,2227.399999999999,2opt,acceptBad
24,26,2477.4999999999995,23,2227.399999999999,2opt,acceptBad
25,26,2488.5,23,2227.399999999999,swap,acceptBad
26,26,2489.2999999999997,23,2227.399999999999,swap,acceptBad
27,27,2527.5999999999995,23,2227.399999999999,2opt,acceptBad
28,27,2561.2,23,2227.399999999999,swap,acceptBad
29,27,2572.1,23,2227.399999999999,swap,acceptBad
30,27,2553.2999999999993,23,2227.399999999999,2opt,improve
31,27,2555.3999999999996,23,2227.399999999999,swap,acceptBad
32,27,2558.7999999999997,23,2227.399999999999,swap,acceptBad
33,27,2558.7999999999997,23,2227.399999999999,move,improve
34,27,2612.1,23,2227.399999999999,swap,acceptBad
35,27,2611.7,23,2227.399999999999,swap,improve
36,27,2610.7000000000003,23,2227.399999999999,move,improve
37,27,2587.099999999999,23,2227.399999999999,2opt,improve
38,27,2587.099999999999,23,2227.399999999999,swap,improve
39,27,2586.9999999999995,23,2227.399999999999,2opt,improve
40,27,2567.7,23,2227.399999999999,move,improve
41,27,2538.999999999999,23,2227.399999999999,move,improve
42,27,2525.1999999999994,23,2227.399999999999,swap,improve
43,27,2514.599999999999,23,2227.399999999999,move,improve
44,27,2525.8999999999987,23,2227.399999999999,2opt,acceptBad
45,27,2575.099999999999,23,2227.399999999999,swap,acceptBad
46,27,2607.699999999999,23,2227.399999999999,2opt,acceptBad
47,27,2592.999999999999,23,2227.399999999999,move,improve
48,27,2591.5,23,2227.399999999999,2opt,improve
49,27,2652.4,23,2227.399999999999,swap,acceptBad
50,27,2648.7000000000003,23,2227.399999999999,swap,improve
51,27,2631.8,23,2227.399999999999,move,improve
52,27,2614.4,23,2227.399999999999,move,improve
53,27,2604.8999999999996,23,2227.399999999999,swap,improve
54,27,2574.7,23,2227.399999999999,move,improve
55,27,2568.9,23,2227.399999999999,move,improve
56,27,2562.8,23,2227.399999999999,move,improve
57,27,2568.600000000001,23,2227.399999999999,2opt,acceptBad
58,27,2568.3000000000006,23,2227.399999999999,move,improve
59,27,2598.7000000000007,23,2227.399999999999,2opt,acceptBad
60,27,2609.100000000001,23,2227.399999999999,swap,acceptBad
61,27,2572.100000000001,23,2227.399999999999,2opt,improve
62,27,2545.8000000000006,23,2227.399999999999,move,improve
63,27,2544.8000000000006,23,2227.399999999999,move,improve
