i,vehi,obj,vehiBest,objBest,loFunc,note
1,23,2222.399999999999,23,2222.399999999999,move,newBest
2,23,2213.899999999999,23,2213.899999999999,swap,newBest
3,23,2213.899999999999,23,2213.899999999999,2opt,improve
4,23,2244.999999999999,23,2213.899999999999,swap,acceptBad
5,23,2244.999999999999,23,2213.899999999999,move,improve
6,23,2247.9999999999986,23,2213.899999999999,2opt,acceptBad
7,23,2259.499999999999,23,2213.899999999999,swap,acceptBad
8,23,2259.499999999998,23,2213.899999999999,2opt,improve
9,23,2263.7,23,2213.899999999999,2opt,acceptBad
10,23,2329.7999999999993,23,2213.899999999999,swap,acceptBad
11,23,2341.0,23,2213.899999999999,2opt,acceptBad
12,23,2341.0,23,2213.899999999999,move,improve
13,24,2391.6,23,2213.899999999999,2opt,acceptBad
14,24,2391.6,23,2213.899999999999,move,improve
15,24,2400.2999999999997,23,2213.899999999999,swap,acceptBad
16,24,2400.2999999999997,23,2213.899999999999,move,improve
17,24,2397.4999999999995,23,2213.899999999999,move,improve
18,24,2345.6999999999994,23,2213.899999999999,move,improve
19,24,2344.7999999999997,23,2213.899999999999,2opt,improve
20,24,2353.2999999999993,23,2213.899999999999,swap,acceptBad
21,24,2400.099999999999,23,2213.899999999999,2opt,acceptBad
22,24,2411.099999999999,23,2213.899999999999,swap,acceptBad
23,24,2448.3999999999996,23,2213.899999999999,2opt,acceptBad
24,24,2451.7999999999997,23,2213.899999999999,2opt,acceptBad
25,24,2462.3999999999996,23,2213.899999999999,2opt,acceptBad
26,24,2462.2999999999993,23,2213.899999999999,move,improve
27,24,2449.1999999999994,23,2213.899999999999,move,improve
28,24,2444.3999999999996,23,2213.899999999999,swap,improve
29,24,2433.2999999999993,23,2213.899999999999,swap,improve
30,24,2433.2999999999993,23,2213.899999999999,move,improve
31,24,2418.2999999999993,23,2213.899999999999,swap,improve
32,24,2418.2999999999993,23,2213.899999999999,2opt,improve
33,24,2417.7999999999993,23,2213.899999999999,move,improve
34,24,2417.7999999999993,23,2213.899999999999,2opt,improve
35,24,2450.1999999999985,23,2213.899999999999,2opt,acceptBad
36,24,2450.1999999999985,23,2213.899999999999,move,improve
37,24,2499.3,23,2213.899999999999,2opt,acceptBad
38,25,2528.0000000000005,23,2213.899999999999,2opt,acceptBad
39,25,2560.6000000000004,23,2213.899999999999,swap,acceptBad
40,25,2569.5000000000005,23,2213.899999999999,swap,acceptBad
41,25,2569.5000000000005,23,2213.899999999999,move,improve
42,25,2569.5000000000005,23,2213.899999999999,move,improve
43,26,2614.0,23,2213.899999999999,2opt,acceptBad
44,26,2597.2000000000003,23,2213.899999999999,swap,improve
45,26,2610.8000000000006,23,2213.899999999999,swap,acceptBad
46,26,2610.8000000000006,23,2213.899999999999,2opt,improve
47,26,2605.0999999999985,23,2213.899999999999,2opt,improve
48,26,2591.3000000000006,23,2213.899999999999,2opt,improve
49,26,2612.2000000000003,23,2213.899999999999,2opt,acceptBad
50,26,2612.2000000000003,23,2213.899999999999,move,improve
51,26,2601.500000000001,23,2213.899999999999,move,improve
52,26,2592.3,23,2213.899999999999,2opt,improve
53,26,2587.0000000000005,23,2213.899999999999,move,improve
54,26,2613.399999999999,23,2213.899999999999,2opt,acceptBad
55,26,2643.599999999999,23,2213.899999999999,swap,acceptBad
56,26,2629.800000000001,23,2213.899999999999,2opt,improve
57,26,2662.1000000000013,23,2213.899999999999,2opt,acceptBad
58,26,2701.000000000001,23,2213.899999999999,swap,acceptBad
59,26,2698.0000000000014,23,2213.899999999999,move,improve
60,26,2698.500000000001,23,2213.899999999999,swap,acceptBad
61,26,2645.900000000001,23,2213.899999999999,move,improve
62,26,2643.6000000000013,23,2213.899999999999,2opt,improve
