i,vehi,obj,vehiBest,objBest,loFunc,note
1,23,2227.399999999999,23,2227.399999999999,move,improve
2,23,2221.1999999999994,23,2221.1999999999994,swap,newBest
3,23,2228.7999999999997,23,2221.1999999999994,2opt,acceptBad
4,23,2237.8999999999996,23,2221.1999999999994,2opt,acceptBad
5,23,2241.1999999999994,23,2221.1999999999994,swap,acceptBad
6,23,2241.7,23,2221.1999999999994,swap,acceptBad
7,23,2244.5,23,2221.1999999999994,swap,acceptBad
8,24,2305.6,23,2221.1999999999994,2opt,acceptBad
9,24,2283.2,23,2221.1999999999994,move,improve
10,24,2301.7999999999997,23,2221.1999999999994,2opt,acceptBad
11,24,2301.7999999999997,23,2221.1999999999994,move,improve
12,24,2301.7999999999997,23,2221.1999999999994,move,improve
13,24,2301.7999999999997,23,2221.1999999999994,2opt,improve
14,24,2324.4999999999995,23,2221.1999999999994,swap,acceptBad
15,24,2354.0999999999995,23,2221.1999999999994,swap,acceptBad
16,25,2420.1999999999994,23,2221.1999999999994,2opt,acceptBad
17,25,2434.599999999999,23,2221.1999999999994,2opt,acceptBad
18,25,2434.599999999999,23,2221.1999999999994,move,improve
19,25,2434.599999999999,23,2221.1999999999994,2opt,improve
20,25,2449.999999999999,23,2221.1999999999994,swap,acceptBad
21,25,2482.7999999999993,23,2221.1999999999994,2opt,acceptBad
22,25,2457.599999999999,23,2221.1999999999994,move,improve
23,25,2443.7999999999997,23,2221.1999999999994,2opt,improve
24,25,2427.7999999999997,23,2221.1999999999994,move,improve
25,25,2425.8999999999996,23,2221.1999999999994,swap,improve
26,25,2425.399999999999,23,2221.1999999999994,2opt,improve
27,25,2444.599999999999,23,2221.1999999999994,swap,acceptBad
28,25,2458.0999999999985,23,2221.1999999999994,swap,acceptBad
29,25,2469.999999999999,23,2221.1999999999994,swap,acceptBad
30,25,2462.499999999999,23,2221.1999999999994,move,improve
31,25,2462.499999999999,23,2221.1999999999994,move,improve
32,25,2465.499999999999,23,2221.1999999999994,swap,acceptBad
33,25,2514.4999999999995,23,2221.1999999999994,2opt,acceptBad
34,25,2508.1999999999994,23,2221.1999999999994,move,improve
35,25,2503.399999999999,23,2221.1999999999994,swap,improve
36,25,2534.599999999999,23,2221.1999999999994,swap,acceptBad
37,25,2507.9999999999995,23,2221.1999999999994,move,improve
38,25,2527.0999999999995,23,2221.1999999999994,swap,acceptBad
39,25,2506.6999999999994,23,2221.1999999999994,move,improve
40,25,2491.9999999999995,23,2221.1999999999994,swap,improve
41,25,2504.2999999999997,23,2221.1999999999994,swap,acceptBad
42,25,2504.2999999999997,23,2221.1999999999994,2opt,improve
43,25,2555.6999999999994,23,2221.1999999999994,swap,acceptBad
44,25,2556.399999999999,23,2221.1999999999994,2opt,acceptBad
45,25,2556.399999999999,23,2221.1999999999994,move,improve
46,26,2605.9999999999995,23,2221.1999999999994,2opt,acceptBad
47,26,2630.8999999999996,23,2221.1999999999994,2opt,acceptBad
48,26,2610.3999999999996,23,2221.1999999999994,swap,improve
49,27,2645.2,23,2221.1999999999994,2opt,acceptBad
50,27,2638.7,23,2221.1999999999994,move,improve
51,27,2638.7,23,2221.1999999999994,move,improve
52,27,2632.7,23,2221.1999999999994,move,improve
53,27,2632.7,23,2221.1999999999994,move,improve
54,27,2614.7,23,2221.1999999999994,move,improve
55,27,2614.1,23,2221.1999999999994,move,improve
56,27,2655.0,23,2221.1999999999994,swap,acceptBad
57,27,2611.2999999999997,23,2221.1999999999994,swap,improve
58,27,2606.2,23,2221.1999999999994,2opt,improve
59,27,2614.8999999999996,23,2221.1999999999994,2opt,acceptBad
60,27,2613.5999999999995,23,2221.1999999999994,swap,improve
61,27,2588.5999999999995,23,2221.1999999999994,move,improve
62,27,2586.2999999999993,23,2221.1999999999994,swap,improve
63,27,2571.3999999999996,23,2221.1999999999994,move,improve
64,27,2578.0999999999995,23,2221.1999999999994,swap,acceptBad
65,27,2562.4999999999995,23,2221.1999999999994,move,improve
66,27,2572.9,23,2221.1999999999994,swap,acceptBad
67,27,2560.3999999999996,23,2221.1999999999994,move,improve
68,27,2584.199999999999,23,2221.1999999999994,2opt,acceptBad
69,26,2574.299999999999,23,2221.1999999999994,move,improve
70,26,2574.6,23,2221.1999999999994,2opt,acceptBad
71,26,2582.8999999999996,23,2221.1999999999994,swap,acceptBad
