i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,2288.499999999999,23,2227.399999999999,2opt,acceptBad
2,24,2244.099999999999,23,2227.399999999999,swap,improve
3,25,2304.799999999999,23,2227.399999999999,2opt,acceptBad
4,25,2304.799999999999,23,2227.399999999999,move,improve
5,26,2354.899999999999,23,2227.399999999999,2opt,acceptBad
6,26,2386.2999999999997,23,2227.399999999999,2opt,acceptBad
7,27,2441.7000000000003,23,2227.399999999999,2opt,acceptBad
8,28,2475.7000000000003,23,2227.399999999999,2opt,acceptBad
9,28,2495.0999999999995,23,2227.399999999999,2opt,acceptBad
10,28,2490.1999999999994,23,2227.399999999999,2opt,improve
11,28,2480.7,23,2227.399999999999,2opt,improve
12,28,2522.6,23,2227.399999999999,swap,acceptBad
13,28,2519.0,23,2227.399999999999,2opt,improve
14,28,2553.9999999999995,23,2227.399999999999,swap,acceptBad
15,28,2567.9,23,2227.399999999999,swap,acceptBad
16,28,2567.9,23,2227.399999999999,swap,improve
17,28,2559.4,23,2227.399999999999,move,improve
18,28,2544.2999999999997,23,2227.399999999999,swap,improve
19,28,2544.2999999999997,23,2227.399999999999,2opt,improve
20,28,2559.2999999999993,23,2227.399999999999,2opt,acceptBad
21,28,2553.4999999999986,23,2227.399999999999,move,improve
22,28,2515.9999999999995,23,2227.399999999999,move,improve
23,28,2548.2999999999993,23,2227.399999999999,2opt,acceptBad
24,28,2521.899999999999,23,2227.399999999999,move,improve
25,28,2525.799999999999,23,2227.399999999999,swap,acceptBad
26,28,2526.999999999999,23,2227.399999999999,2opt,acceptBad
27,28,2522.099999999999,23,2227.399999999999,move,improve
28,28,2531.3999999999987,23,2227.399999999999,swap,acceptBad
29,28,2535.2000000000003,23,2227.399999999999,2opt,acceptBad
30,28,2533.4000000000005,23,2227.399999999999,move,improve
31,29,2570.6000000000004,23,2227.399999999999,2opt,acceptBad
32,29,2587.8,23,2227.399999999999,swap,acceptBad
33,29,2600.1000000000004,23,2227.399999999999,swap,acceptBad
34,29,2579.1,23,2227.399999999999,2opt,improve
35,29,2604.1999999999994,23,2227.399999999999,2opt,acceptBad
36,29,2604.1999999999994,23,2227.399999999999,2opt,improve
37,29,2540.599999999999,23,2227.399999999999,swap,improve
38,29,2538.999999999999,23,2227.399999999999,move,improve
39,29,2534.099999999999,23,2227.399999999999,move,improve
40,29,2519.299999999999,23,2227.399999999999,move,improve
41,29,2519.299999999999,23,2227.399999999999,move,improve
42,29,2604.399999999999,23,2227.399999999999,swap,acceptBad
43,29,2572.8999999999987,23,2227.399999999999,move,improve
44,29,2487.799999999999,23,2227.399999999999,swap,improve
45,29,2472.5999999999985,23,2227.399999999999,move,improve
46,29,2507.3000000000006,23,2227.399999999999,2opt,acceptBad
47,29,2476.3,23,2227.399999999999,swap,improve
48,29,2459.9,23,2227.399999999999,swap,improve
49,29,2502.6,23,2227.399999999999,swap,acceptBad
50,29,2502.7,23,2227.399999999999,2opt,acceptBad
51,29,2514.3000000000006,23,2227.399999999999,2opt,acceptBad
52,29,2510.2000000000007,23,2227.399999999999,swap,improve
53,29,2521.4,23,2227.399999999999,swap,acceptBad
54,29,2521.4,23,2227.399999999999,move,improve
