i,vehi,obj,vehiBest,objBest,loFunc,note
1,23,2301.5,23,2227.399999999999,swap,acceptBad
2,23,2301.5,23,2227.399999999999,2opt,improve
3,23,2289.6999999999994,23,2227.399999999999,move,improve
4,23,2289.6999999999994,23,2227.399999999999,move,improve
5,23,2284.4999999999995,23,2227.399999999999,move,improve
6,23,2284.4999999999995,23,2227.399999999999,move,improve
7,23,2284.4999999999995,23,2227.399999999999,2opt,improve
8,23,2352.1999999999994,23,2227.399999999999,swap,acceptBad
9,23,2343.4999999999995,23,2227.399999999999,move,improve
10,23,2343.4999999999995,23,2227.399999999999,move,improve
11,23,2366.6999999999994,23,2227.399999999999,swap,acceptBad
12,23,2405.799999999999,23,2227.399999999999,2opt,acceptBad
13,23,2436.3999999999987,23,2227.399999999999,swap,acceptBad
14,24,2456.699999999999,23,2227.399999999999,2opt,acceptBad
15,24,2466.899999999999,23,2227.399999999999,swap,acceptBad
16,24,2466.899999999999,23,2227.399999999999,move,improve
17,24,2489.099999999999,23,2227.399999999999,swap,acceptBad
18,24,2480.299999999999,23,2227.399999999999,2opt,improve
19,25,2562.2999999999993,23,2227.399999999999,2opt,acceptBad
20,26,2608.1999999999994,23,2227.399999999999,2opt,acceptBad
21,26,2608.1999999999994,23,2227.399999999999,move,improve
22,26,2603.199999999999,23,2227.399999999999,move,improve
23,26,2589.199999999999,23,2227.399999999999,move,improve
24,26,2589.199999999999,23,2227.399999999999,move,improve
25,26,2600.8999999999996,23,2227.399999999999,swap,acceptBad
26,26,2585.0999999999995,23,2227.399999999999,move,improve
27,26,2571.299999999999,23,2227.399999999999,move,improve
28,26,2604.8999999999996,23,2227.399999999999,swap,acceptBad
29,26,2608.7999999999993,23,2227.399999999999,swap,acceptBad
30,26,2614.2999999999993,23,2227.399999999999,swap,acceptBad
31,26,2588.2999999999997,23,2227.399999999999,2opt,improve
32,26,2594.9999999999995,23,2227.399999999999,swap,acceptBad
33,26,2594.9999999999995,23,2227.399999999999,move,improve
34,26,2632.7000000000003,23,2227.399999999999,swap,acceptBad
35,26,2632.7000000000003,23,2227.399999999999,move,improve
36,26,2636.2,23,2227.399999999999,swap,acceptBad
37,26,2661.2999999999997,23,2227.399999999999,2opt,acceptBad
38,26,2645.0,23,2227.399999999999,swap,improve
39,27,2659.3,23,2227.399999999999,2opt,acceptBad
40,27,2659.3,23,2227.399999999999,move,improve
41,27,2674.1,23,2227.399999999999,swap,acceptBad
42,27,2706.0,23,2227.399999999999,swap,acceptBad
43,27,2714.3,23,2227.399999999999,2opt,acceptBad
44,27,2707.6,23,2227.399999999999,move,improve
45,27,2707.6,23,2227.399999999999,2opt,improve
46,27,2696.1000000000004,23,2227.399999999999,move,improve
47,27,2742.5000000000005,23,2227.399999999999,swap,acceptBad
48,27,2745.5000000000005,23,2227.399999999999,swap,acceptBad
49,27,2727.4000000000005,23,2227.399999999999,move,improve
50,27,2698.2000000000007,23,2227.399999999999,move,improve
51,27,2709.8000000000006,23,2227.399999999999,swap,acceptBad
52,26,2659.2000000000007,23,2227.399999999999,move,improve
53,26,2667.6000000000004,23,2227.399999999999,swap,acceptBad
54,26,2667.4000000000005,23,2227.399999999999,move,improve
55,26,2632.7000000000007,23,2227.399999999999,swap,improve
56,26,2646.100000000001,23,2227.399999999999,swap,acceptBad
57,26,2607.1000000000004,23,2227.399999999999,move,improve
58,26,2607.1000000000004,23,2227.399999999999,move,improve
59,26,2607.1000000000004,23,2227.399999999999,move,improve
60,26,2607.1000000000004,23,2227.399999999999,move,improve
61,26,2602.6,23,2227.399999999999,move,improve
62,26,2570.7000000000003,23,2227.399999999999,move,improve
63,26,2550.2999999999997,23,2227.399999999999,move,improve
64,26,2547.3,23,2227.399999999999,swap,improve
65,26,2542.6000000000004,23,2227.399999999999,2opt,improve
66,26,2545.4000000000005,23,2227.399999999999,swap,acceptBad
67,26,2505.3000000000006,23,2227.399999999999,swap,improve
68,26,2520.4,23,2227.399999999999,2opt,acceptBad
69,26,2511.3,23,2227.399999999999,swap,improve
