i,vehi,obj,vehiBest,objBest,loFunc,note
1,23,2242.599999999999,23,2227.399999999999,swap,acceptBad
2,23,2281.5999999999995,23,2227.399999999999,swap,acceptBad
3,23,2307.2999999999997,23,2227.399999999999,2opt,acceptBad
4,24,2367.1,23,2227.399999999999,2opt,acceptBad
5,24,2401.7999999999997,23,2227.399999999999,swap,acceptBad
6,24,2401.7,23,2227.399999999999,move,improve
7,24,2417.1,23,2227.399999999999,swap,acceptBad
8,24,2424.1999999999994,23,2227.399999999999,swap,acceptBad
9,24,2410.7999999999997,23,2227.399999999999,move,improve
10,24,2410.0999999999995,23,2227.399999999999,move,improve
11,24,2389.599999999999,23,2227.399999999999,swap,improve
12,24,2389.599999999999,23,2227.399999999999,move,improve
13,24,2389.599999999999,23,2227.399999999999,move,improve
14,24,2379.899999999999,23,2227.399999999999,2opt,improve
15,24,2372.1999999999994,23,2227.399999999999,swap,improve
16,24,2410.0999999999995,23,2227.399999999999,2opt,acceptBad
17,24,2406.499999999999,23,2227.399999999999,swap,improve
18,24,2406.499999999999,23,2227.399999999999,move,improve
19,24,2460.7999999999993,23,2227.399999999999,swap,acceptBad
20,24,2459.2999999999997,23,2227.399999999999,2opt,improve
21,24,2443.2999999999997,23,2227.399999999999,move,improve
22,24,2454.7999999999997,23,2227.399999999999,swap,acceptBad
23,24,2448.2,23,2227.399999999999,2opt,improve
24,25,2476.7999999999997,23,2227.399999999999,2opt,acceptBad
25,25,2471.0,23,2227.399999999999,move,improve
26,25,2470.8,23,2227.399999999999,move,improve
27,25,2447.2,23,2227.399999999999,move,improve
28,25,2447.2,23,2227.399999999999,2opt,improve
29,25,2438.9,23,2227.399999999999,swap,improve
30,25,2425.2999999999997,23,2227.399999999999,move,improve
31,25,2425.2999999999997,23,2227.399999999999,move,improve
32,25,2426.5999999999995,23,2227.399999999999,swap,acceptBad
33,25,2426.3999999999996,23,2227.399999999999,move,improve
34,25,2372.0999999999995,23,2227.399999999999,move,improve
35,25,2323.0999999999995,23,2227.399999999999,swap,improve
36,25,2329.4999999999995,23,2227.399999999999,2opt,acceptBad
37,25,2378.2999999999993,23,2227.399999999999,2opt,acceptBad
38,25,2371.2000000000003,23,2227.399999999999,2opt,improve
39,25,2403.0000000000005,23,2227.399999999999,swap,acceptBad
40,25,2403.0000000000005,23,2227.399999999999,move,improve
41,25,2392.7000000000003,23,2227.399999999999,swap,improve
42,25,2393.8,23,2227.399999999999,swap,acceptBad
43,25,2393.8,23,2227.399999999999,move,improve
44,25,2393.4000000000005,23,2227.399999999999,move,improve
45,25,2393.4000000000005,23,2227.399999999999,2opt,improve
46,25,2438.4000000000005,23,2227.399999999999,swap,acceptBad
47,25,2444.5000000000005,23,2227.399999999999,swap,acceptBad
48,25,2473.4,23,2227.399999999999,swap,acceptBad
49,25,2469.7000000000003,23,2227.399999999999,move,improve
