i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,365.1,2,365.1,move,improve
2,2,484.7,2,365.1,2opt,acceptBad
3,2,571.7,2,365.1,swap,acceptBad
4,2,589.7,2,365.1,swap,acceptBad
5,2,594.0,2,365.1,swap,acceptBad
6,2,583.6,2,365.1,move,improve
7,2,535.0,2,365.1,2opt,improve
8,3,644.6999999999998,2,365.1,2opt,acceptBad
9,3,643.2999999999998,2,365.1,move,improve
10,3,635.6999999999998,2,365.1,move,improve
11,3,635.6999999999998,2,365.1,move,improve
12,3,645.0999999999999,2,365.1,2opt,acceptBad
13,4,754.1999999999999,2,365.1,2opt,acceptBad
14,4,754.1999999999999,2,365.1,move,improve
15,4,757.1999999999999,2,365.1,swap,acceptBad
16,4,754.5,2,365.1,move,improve
17,4,828.3,2,365.1,swap,acceptBad
18,4,909.0999999999999,2,365.1,swap,acceptBad
19,4,904.4,2,365.1,swap,improve
20,4,905.0,2,365.1,2opt,acceptBad
21,4,905.0,2,365.1,move,improve
22,4,936.7999999999998,2,365.1,2opt,acceptBad
23,4,954.4999999999999,2,365.1,2opt,acceptBad
24,4,953.0999999999999,2,365.1,move,improve
25,4,1017.1,2,365.1,swap,acceptBad
26,4,1006.4,2,365.1,2opt,improve
27,4,1000.1999999999999,2,365.1,swap,improve
28,4,1000.1999999999999,2,365.1,move,improve
29,4,1007.0999999999999,2,365.1,2opt,acceptBad
30,4,1007.0999999999999,2,365.1,move,improve
31,4,974.5,2,365.1,2opt,improve
32,4,928.0,2,365.1,move,improve
33,5,947.8,2,365.1,2opt,acceptBad
34,6,1060.3,2,365.1,2opt,acceptBad
35,6,1086.7,2,365.1,swap,acceptBad
36,6,1104.3999999999999,2,365.1,swap,acceptBad
37,6,1111.2999999999997,2,365.1,swap,acceptBad
38,6,1097.9999999999998,2,365.1,move,improve
39,6,1102.4999999999998,2,365.1,swap,acceptBad
40,7,1190.6999999999998,2,365.1,2opt,acceptBad
41,7,1177.6,2,365.1,move,improve
42,7,1229.1,2,365.1,swap,acceptBad
43,7,1226.6,2,365.1,2opt,improve
44,7,1243.2,2,365.1,swap,acceptBad
45,7,1210.1999999999998,2,365.1,2opt,improve
46,7,1210.1999999999998,2,365.1,move,improve
47,7,1203.4,2,365.1,2opt,improve
48,7,1200.5000000000002,2,365.1,swap,improve
49,7,1205.8,2,365.1,2opt,acceptBad
50,7,1205.4999999999998,2,365.1,swap,improve
51,6,1141.9,2,365.1,2opt,improve
52,6,1189.2999999999997,2,365.1,2opt,acceptBad
53,6,1156.6,2,365.1,swap,improve
54,6,1156.1,2,365.1,move,improve
55,6,1089.8999999999999,2,365.1,move,improve
56,6,1012.6,2,365.1,move,improve
57,6,1009.4,2,365.1,2opt,improve
58,7,1144.9,2,365.1,2opt,acceptBad
59,7,1153.4,2,365.1,2opt,acceptBad
60,7,1153.4,2,365.1,move,improve
61,7,1103.7,2,365.1,move,improve
62,7,1040.6,2,365.1,move,improve
63,7,966.9,2,365.1,2opt,improve
64,7,1047.0,2,365.1,swap,acceptBad
65,7,1110.1000000000001,2,365.1,swap,acceptBad
66,7,1107.4,2,365.1,move,improve
67,7,1094.2,2,365.1,swap,improve
68,7,1094.2,2,365.1,move,improve
69,7,1090.2,2,365.1,2opt,improve
70,7,1025.2,2,365.1,2opt,improve
71,7,1110.2,2,365.1,swap,acceptBad
72,7,1224.2,2,365.1,swap,acceptBad
73,7,1143.5,2,365.1,2opt,improve
74,7,1110.8,2,365.1,2opt,improve
75,7,1173.0,2,365.1,2opt,acceptBad
76,7,1173.0,2,365.1,move,improve
77,7,1095.9,2,365.1,move,improve
78,7,1095.9,2,365.1,move,improve
79,7,1237.1,2,365.1,swap,acceptBad
80,7,1241.7999999999997,2,365.1,swap,acceptBad
81,7,1241.7999999999997,2,365.1,move,improve
82,7,1211.1999999999998,2,365.1,move,improve
83,7,1189.2999999999997,2,365.1,swap,improve
84,7,1181.6999999999996,2,365.1,move,improve
85,7,1203.5999999999997,2,365.1,swap,acceptBad
86,7,1197.1999999999998,2,365.1,move,improve
87,7,1216.4,2,365.1,2opt,acceptBad
88,7,1131.0,2,365.1,move,improve
89,8,1220.3999999999999,2,365.1,2opt,acceptBad
90,8,1184.8,2,365.1,swap,improve
91,8,1236.4999999999998,2,365.1,swap,acceptBad
92,8,1243.6999999999998,2,365.1,swap,acceptBad
93,8,1240.2999999999997,2,365.1,swap,improve
94,8,1231.0999999999997,2,365.1,swap,improve
95,8,1160.7999999999997,2,365.1,swap,improve
96,8,1132.3999999999999,2,365.1,2opt,improve
97,7,1127.6,2,365.1,2opt,improve
98,7,1086.6,2,365.1,move,improve
99,7,1086.6,2,365.1,2opt,improve
100,6,998.6999999999998,2,365.1,move,improve
101,6,924.5999999999997,2,365.1,move,improve
102,6,1010.1999999999998,2,365.1,swap,acceptBad
103,6,998.1,2,365.1,2opt,improve
104,6,994.0,2,365.1,move,improve
105,6,1043.1,2,365.1,2opt,acceptBad
106,6,1041.7999999999997,2,365.1,move,improve
107,6,1041.5,2,365.1,move,improve
108,7,1130.0,2,365.1,2opt,acceptBad
109,7,1089.5,2,365.1,move,improve
110,7,1143.3000000000002,2,365.1,swap,acceptBad
111,7,1097.1999999999998,2,365.1,swap,improve
112,8,1153.5,2,365.1,2opt,acceptBad
113,9,1156.6,2,365.1,2opt,acceptBad
114,9,1096.1,2,365.1,swap,improve
115,9,1247.5999999999997,2,365.1,2opt,acceptBad
116,9,1189.0999999999997,2,365.1,move,improve
117,9,1189.3999999999999,2,365.1,swap,acceptBad
118,9,1200.4999999999995,2,365.1,2opt,acceptBad
119,9,1192.4999999999995,2,365.1,move,improve
120,9,1182.7999999999997,2,365.1,move,improve
121,9,1239.7999999999997,2,365.1,2opt,acceptBad
122,9,1155.3,2,365.1,move,improve
123,9,1152.8,2,365.1,move,improve
124,9,1185.0999999999997,2,365.1,2opt,acceptBad
125,9,1130.6999999999998,2,365.1,swap,improve
126,9,1128.3999999999996,2,365.1,move,improve
127,9,1128.3999999999996,2,365.1,2opt,improve
128,9,1125.8999999999999,2,365.1,2opt,improve
129,9,1172.8,2,365.1,swap,acceptBad
130,9,1184.8999999999999,2,365.1,swap,acceptBad
131,8,1119.6999999999998,2,365.1,move,improve
132,8,1128.0,2,365.1,swap,acceptBad
133,8,1124.4,2,365.1,swap,improve
134,8,1123.5,2,365.1,swap,improve
135,8,1106.5,2,365.1,move,improve
136,8,1105.6,2,365.1,move,improve
137,8,1107.6,2,365.1,swap,acceptBad
138,8,1041.4,2,365.1,2opt,improve
139,8,1009.5999999999999,2,365.1,2opt,improve
140,8,1106.8999999999999,2,365.1,swap,acceptBad
141,8,1145.1999999999998,2,365.1,2opt,acceptBad
142,8,1145.6000000000001,2,365.1,2opt,acceptBad
143,8,1131.3,2,365.1,move,improve
144,8,1197.2,2,365.1,2opt,acceptBad
145,8,1122.9,2,365.1,move,improve
146,8,1118.6000000000001,2,365.1,move,improve
147,8,1120.0000000000002,2,365.1,swap,acceptBad
148,9,1188.7000000000003,2,365.1,2opt,acceptBad
149,9,1113.3000000000002,2,365.1,swap,improve
150,9,1114.1000000000001,2,365.1,swap,acceptBad
151,9,1188.0000000000002,2,365.1,2opt,acceptBad
152,9,1121.1999999999998,2,365.1,move,improve
153,9,1120.3,2,365.1,2opt,improve
154,9,1114.5,2,365.1,swap,improve
155,9,1114.5,2,365.1,move,improve
156,8,1024.5,2,365.1,move,improve
157,8,1020.6000000000003,2,365.1,move,improve
158,8,1018.3000000000003,2,365.1,2opt,improve
159,8,1018.3000000000003,2,365.1,move,improve
160,8,1028.9,2,365.1,2opt,acceptBad
161,8,1028.9,2,365.1,move,improve
162,8,959.6999999999999,2,365.1,swap,improve
163,7,925.5999999999999,2,365.1,2opt,improve
164,7,923.8999999999997,2,365.1,move,improve
165,7,923.8999999999997,2,365.1,move,improve
166,7,948.2999999999998,2,365.1,swap,acceptBad
167,7,1031.3,2,365.1,2opt,acceptBad
168,7,1017.7999999999998,2,365.1,2opt,improve
169,7,1022.2999999999998,2,365.1,swap,acceptBad
170,7,1161.4999999999998,2,365.1,swap,acceptBad
171,7,1166.9,2,365.1,2opt,acceptBad
172,7,1164.9,2,365.1,2opt,improve
173,7,1086.2,2,365.1,swap,improve
174,7,1072.0,2,365.1,move,improve
175,7,1000.3,2,365.1,swap,improve
176,7,1005.5999999999999,2,365.1,2opt,acceptBad
177,7,1019.3,2,365.1,2opt,acceptBad
178,8,1020.6,2,365.1,2opt,acceptBad
179,8,1005.2,2,365.1,swap,improve
180,8,1034.6999999999998,2,365.1,2opt,acceptBad
181,8,1019.9,2,365.1,move,improve
182,8,1026.3,2,365.1,swap,acceptBad
183,7,999.4,2,365.1,2opt,improve
184,7,1000.0,2,365.1,swap,acceptBad
185,7,991.2,2,365.1,swap,improve
186,7,953.5,2,365.1,move,improve
187,7,954.7,2,365.1,swap,acceptBad
188,7,952.6,2,365.1,move,improve
189,7,952.6,2,365.1,move,improve
190,7,969.5999999999999,2,365.1,swap,acceptBad
191,7,969.5999999999999,2,365.1,2opt,improve
192,7,975.3,2,365.1,2opt,acceptBad
193,7,982.8,2,365.1,2opt,acceptBad
