i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,365.1,2,365.1,move,improve
2,3,512.7,2,365.1,2opt,acceptBad
3,3,511.20000000000005,2,365.1,move,improve
4,3,513.2,2,365.1,2opt,acceptBad
5,3,641.9,2,365.1,2opt,acceptBad
6,3,641.9,2,365.1,move,improve
7,4,708.0999999999999,2,365.1,2opt,acceptBad
8,4,714.6999999999999,2,365.1,swap,acceptBad
9,4,725.3,2,365.1,swap,acceptBad
10,4,642.1999999999999,2,365.1,move,improve
11,4,656.3000000000001,2,365.1,2opt,acceptBad
12,4,647.4,2,365.1,move,improve
13,4,647.4,2,365.1,swap,improve
14,4,734.5000000000001,2,365.1,2opt,acceptBad
15,4,741.9000000000001,2,365.1,swap,acceptBad
16,4,733.2,2,365.1,move,improve
17,4,730.2,2,365.1,move,improve
18,4,723.5000000000001,2,365.1,move,improve
19,4,723.0000000000001,2,365.1,move,improve
20,4,671.0000000000001,2,365.1,swap,improve
21,4,786.7,2,365.1,swap,acceptBad
22,4,786.2,2,365.1,move,improve
23,4,775.5,2,365.1,move,improve
24,4,737.9,2,365.1,move,improve
25,4,667.5,2,365.1,move,improve
26,4,665.0999999999998,2,365.1,2opt,improve
27,4,668.6999999999999,2,365.1,2opt,acceptBad
28,4,715.9,2,365.1,swap,acceptBad
29,4,726.6999999999999,2,365.1,2opt,acceptBad
30,5,761.2,2,365.1,2opt,acceptBad
31,5,715.2000000000002,2,365.1,swap,improve
32,5,695.1000000000001,2,365.1,move,improve
33,5,702.1000000000001,2,365.1,swap,acceptBad
34,5,698.3000000000002,2,365.1,move,improve
35,5,818.1000000000001,2,365.1,swap,acceptBad
36,5,780.6000000000001,2,365.1,move,improve
37,5,744.7,2,365.1,move,improve
38,5,807.3000000000002,2,365.1,swap,acceptBad
39,5,863.4000000000001,2,365.1,2opt,acceptBad
40,5,770.7,2,365.1,move,improve
41,5,770.7,2,365.1,move,improve
42,5,757.2,2,365.1,swap,improve
43,5,757.2,2,365.1,2opt,improve
44,5,811.2000000000002,2,365.1,swap,acceptBad
45,5,829.4000000000001,2,365.1,swap,acceptBad
46,5,839.2,2,365.1,swap,acceptBad
47,5,811.3000000000001,2,365.1,move,improve
48,5,882.9000000000001,2,365.1,swap,acceptBad
49,5,882.9000000000001,2,365.1,move,improve
50,6,949.2,2,365.1,2opt,acceptBad
51,6,949.2,2,365.1,swap,improve
52,6,948.7,2,365.1,2opt,improve
53,6,869.5,2,365.1,move,improve
54,6,867.5,2,365.1,move,improve
55,6,873.7,2,365.1,swap,acceptBad
56,6,946.2,2,365.1,2opt,acceptBad
57,6,940.1,2,365.1,move,improve
58,6,944.7999999999997,2,365.1,2opt,acceptBad
59,6,942.1999999999998,2,365.1,2opt,improve
60,6,955.9999999999999,2,365.1,swap,acceptBad
61,6,955.9999999999999,2,365.1,2opt,improve
62,7,1024.1999999999998,2,365.1,2opt,acceptBad
63,7,929.5999999999999,2,365.1,move,improve
64,7,942.1999999999999,2,365.1,swap,acceptBad
65,7,940.1999999999999,2,365.1,move,improve
66,7,1093.1,2,365.1,swap,acceptBad
67,7,1106.0,2,365.1,swap,acceptBad
68,7,1086.3,2,365.1,move,improve
69,7,1050.7999999999997,2,365.1,swap,improve
70,7,1064.8999999999999,2,365.1,2opt,acceptBad
71,7,1050.2,2,365.1,move,improve
72,7,962.8,2,365.1,move,improve
73,7,1047.8,2,365.1,2opt,acceptBad
74,7,1047.8,2,365.1,move,improve
75,7,1046.9,2,365.1,move,improve
76,7,1058.6,2,365.1,swap,acceptBad
77,7,1053.1999999999998,2,365.1,2opt,improve
78,7,1082.8999999999996,2,365.1,swap,acceptBad
79,7,1079.2999999999997,2,365.1,swap,improve
80,6,1009.4999999999998,2,365.1,2opt,improve
81,6,1073.1999999999998,2,365.1,2opt,acceptBad
82,6,1066.3999999999999,2,365.1,move,improve
83,5,1001.8000000000001,2,365.1,move,improve
84,5,1001.7,2,365.1,move,improve
85,5,1001.7,2,365.1,move,improve
86,5,1001.7,2,365.1,move,improve
87,6,1034.5,2,365.1,2opt,acceptBad
88,6,952.2000000000002,2,365.1,move,improve
89,6,952.4,2,365.1,2opt,acceptBad
90,6,931.4000000000001,2,365.1,swap,improve
91,6,996.0999999999998,2,365.1,2opt,acceptBad
92,6,1128.6,2,365.1,swap,acceptBad
93,6,1144.6999999999998,2,365.1,swap,acceptBad
94,6,1142.2999999999997,2,365.1,swap,improve
95,6,1141.7999999999997,2,365.1,move,improve
96,6,1219.6000000000001,2,365.1,2opt,acceptBad
97,6,1219.6000000000001,2,365.1,move,improve
98,6,1232.3,2,365.1,2opt,acceptBad
99,6,1245.6,2,365.1,swap,acceptBad
100,6,1174.3999999999999,2,365.1,swap,improve
101,6,1131.6999999999998,2,365.1,move,improve
102,6,1210.1,2,365.1,swap,acceptBad
103,6,1125.1,2,365.1,move,improve
104,6,1114.9999999999998,2,365.1,move,improve
105,7,1224.8999999999999,2,365.1,2opt,acceptBad
106,7,1223.8000000000002,2,365.1,2opt,improve
107,7,1237.1000000000004,2,365.1,swap,acceptBad
108,7,1231.3000000000002,2,365.1,move,improve
109,7,1241.3000000000004,2,365.1,swap,acceptBad
110,7,1227.1000000000001,2,365.1,move,improve
111,7,1223.4,2,365.1,swap,improve
112,7,1248.4,2,365.1,swap,acceptBad
113,7,1183.2,2,365.1,2opt,improve
114,7,1151.3000000000002,2,365.1,move,improve
115,7,1214.9999999999998,2,365.1,2opt,acceptBad
116,7,1218.8,2,365.1,2opt,acceptBad
117,7,1218.8,2,365.1,2opt,improve
118,7,1218.8,2,365.1,2opt,improve
119,7,1218.8,2,365.1,2opt,improve
120,7,1239.4999999999998,2,365.1,swap,acceptBad
121,7,1231.1,2,365.1,move,improve
122,7,1230.4999999999995,2,365.1,2opt,improve
123,7,1225.4999999999998,2,365.1,2opt,improve
124,7,1225.4999999999998,2,365.1,move,improve
