i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,478.00000000000006,2,365.1,2opt,acceptBad
2,4,551.5999999999999,2,365.1,2opt,acceptBad
3,4,582.8,2,365.1,swap,acceptBad
4,4,589.5999999999999,2,365.1,swap,acceptBad
5,4,627.0000000000001,2,365.1,2opt,acceptBad
6,4,627.0000000000001,2,365.1,2opt,improve
7,4,697.3000000000001,2,365.1,2opt,acceptBad
8,4,696.5000000000001,2,365.1,swap,improve
9,4,696.5000000000001,2,365.1,move,improve
10,5,758.4,2,365.1,2opt,acceptBad
11,5,714.1,2,365.1,move,improve
12,5,714.0999999999999,2,365.1,move,improve
13,5,701.6999999999999,2,365.1,swap,improve
14,5,769.9,2,365.1,2opt,acceptBad
15,5,765.6,2,365.1,swap,improve
16,5,799.9,2,365.1,2opt,acceptBad
17,5,796.8,2,365.1,move,improve
18,5,922.1999999999998,2,365.1,swap,acceptBad
19,5,917.7999999999998,2,365.1,move,improve
20,5,927.2999999999998,2,365.1,swap,acceptBad
21,6,1017.2999999999998,2,365.1,2opt,acceptBad
22,6,944.8999999999999,2,365.1,move,improve
23,6,1061.3,2,365.1,swap,acceptBad
24,6,1059.6999999999998,2,365.1,move,improve
25,6,1044.3,2,365.1,move,improve
26,6,1044.3,2,365.1,move,improve
27,6,1072.2,2,365.1,swap,acceptBad
28,6,1117.5,2,365.1,swap,acceptBad
29,6,1162.5,2,365.1,2opt,acceptBad
30,6,1102.9,2,365.1,2opt,improve
31,6,1085.8000000000002,2,365.1,move,improve
32,6,1112.3000000000002,2,365.1,swap,acceptBad
33,6,1173.2,2,365.1,2opt,acceptBad
34,6,1164.8,2,365.1,move,improve
35,6,1124.2,2,365.1,swap,improve
36,6,1121.8999999999999,2,365.1,2opt,improve
37,6,1061.0,2,365.1,swap,improve
38,6,1060.9999999999998,2,365.1,move,improve
39,6,1057.1999999999998,2,365.1,move,improve
40,6,1035.6999999999998,2,365.1,swap,improve
41,6,1100.3999999999999,2,365.1,2opt,acceptBad
42,6,1039.8999999999999,2,365.1,swap,improve
43,6,1075.8999999999999,2,365.1,swap,acceptBad
44,7,1193.3,2,365.1,2opt,acceptBad
45,7,1151.3,2,365.1,2opt,improve
46,7,1085.1999999999998,2,365.1,move,improve
47,7,997.1999999999998,2,365.1,move,improve
48,7,998.4999999999998,2,365.1,swap,acceptBad
49,7,1015.6999999999998,2,365.1,swap,acceptBad
50,7,1029.1,2,365.1,2opt,acceptBad
51,7,1029.1,2,365.1,move,improve
52,7,1019.2999999999998,2,365.1,2opt,improve
53,7,1238.4,2,365.1,swap,acceptBad
54,7,1238.4,2,365.1,2opt,improve
55,7,1244.0,2,365.1,swap,acceptBad
56,7,1159.3999999999996,2,365.1,2opt,improve
57,8,1223.6999999999998,2,365.1,2opt,acceptBad
58,8,1286.1999999999998,2,365.1,2opt,acceptBad
59,8,1293.3999999999996,2,365.1,2opt,acceptBad
60,8,1273.6999999999998,2,365.1,move,improve
61,9,1261.8,2,365.1,2opt,improve
62,9,1221.7999999999997,2,365.1,move,improve
63,9,1221.2999999999995,2,365.1,swap,improve
64,9,1193.7999999999997,2,365.1,swap,improve
65,9,1192.7999999999997,2,365.1,move,improve
66,9,1144.4999999999998,2,365.1,move,improve
67,9,1144.4999999999998,2,365.1,2opt,improve
68,9,1189.0,2,365.1,2opt,acceptBad
69,8,1119.1,2,365.1,move,improve
70,8,1119.1,2,365.1,move,improve
71,8,1123.4,2,365.1,swap,acceptBad
72,8,1123.8999999999999,2,365.1,2opt,acceptBad
73,8,1120.6,2,365.1,2opt,improve
74,8,1074.4,2,365.1,move,improve
75,7,1045.1,2,365.1,2opt,improve
76,7,999.9,2,365.1,2opt,improve
77,7,1055.5,2,365.1,swap,acceptBad
78,7,1123.0,2,365.1,2opt,acceptBad
79,7,1200.3999999999999,2,365.1,2opt,acceptBad
80,7,1198.5,2,365.1,2opt,improve
81,7,1197.9999999999998,2,365.1,2opt,improve
82,7,1114.4999999999998,2,365.1,move,improve
83,7,1132.5999999999997,2,365.1,2opt,acceptBad
84,7,1112.8999999999999,2,365.1,swap,improve
85,6,1081.3,2,365.1,2opt,improve
86,6,1039.3,2,365.1,move,improve
87,6,1044.6999999999998,2,365.1,2opt,acceptBad
88,6,1044.6999999999998,2,365.1,2opt,improve
89,6,967.9,2,365.1,move,improve
90,6,962.6,2,365.1,move,improve
91,6,962.4999999999999,2,365.1,move,improve
92,6,943.4999999999999,2,365.1,move,improve
93,7,1024.3,2,365.1,2opt,acceptBad
94,7,988.9999999999999,2,365.1,swap,improve
95,7,1055.8,2,365.1,swap,acceptBad
96,7,1066.0,2,365.1,swap,acceptBad
97,7,1057.8,2,365.1,move,improve
98,7,1057.8,2,365.1,2opt,improve
99,7,1081.3999999999999,2,365.1,swap,acceptBad
100,7,1080.1999999999998,2,365.1,swap,improve
101,7,1077.3999999999999,2,365.1,move,improve
102,7,995.3,2,365.1,2opt,improve
103,7,989.1,2,365.1,swap,improve
104,7,989.1,2,365.1,2opt,improve
105,7,999.6,2,365.1,swap,acceptBad
106,6,936.5,2,365.1,move,improve
107,6,925.6,2,365.1,2opt,improve
108,6,925.6,2,365.1,2opt,improve
109,6,1007.7,2,365.1,2opt,acceptBad
110,6,1015.6,2,365.1,swap,acceptBad
111,6,1013.3000000000001,2,365.1,move,improve
