i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,435.20000000000005,2,365.1,swap,acceptBad
2,2,435.20000000000005,2,365.1,2opt,improve
3,2,435.20000000000005,2,365.1,2opt,improve
4,2,441.90000000000003,2,365.1,swap,acceptBad
5,2,440.6,2,365.1,move,improve
6,2,440.6,2,365.1,move,improve
7,3,514.1,2,365.1,2opt,acceptBad
8,3,513.5,2,365.1,move,improve
9,3,554.1,2,365.1,2opt,acceptBad
10,3,553.0,2,365.1,move,improve
11,3,553.0,2,365.1,move,improve
12,3,540.6000000000001,2,365.1,swap,improve
13,4,610.8,2,365.1,2opt,acceptBad
14,4,756.4,2,365.1,swap,acceptBad
15,5,760.9,2,365.1,2opt,acceptBad
16,5,828.8000000000001,2,365.1,swap,acceptBad
17,5,823.6999999999999,2,365.1,move,improve
18,5,826.4000000000001,2,365.1,2opt,acceptBad
19,5,865.0000000000001,2,365.1,swap,acceptBad
20,5,864.8000000000001,2,365.1,move,improve
21,5,799.8999999999997,2,365.1,2opt,improve
22,5,883.3999999999997,2,365.1,swap,acceptBad
23,5,926.5999999999998,2,365.1,swap,acceptBad
24,5,894.3999999999999,2,365.1,swap,improve
25,5,883.1999999999999,2,365.1,move,improve
26,5,870.3999999999999,2,365.1,move,improve
27,5,916.0999999999999,2,365.1,swap,acceptBad
28,5,913.8,2,365.1,move,improve
29,5,922.8000000000001,2,365.1,2opt,acceptBad
30,5,913.6,2,365.1,2opt,improve
31,5,919.2,2,365.1,2opt,acceptBad
32,5,919.2,2,365.1,move,improve
33,5,916.8999999999999,2,365.1,move,improve
34,5,925.5,2,365.1,2opt,acceptBad
35,5,990.5,2,365.1,swap,acceptBad
36,5,1050.6,2,365.1,2opt,acceptBad
37,5,971.8999999999999,2,365.1,move,improve
38,5,987.1999999999999,2,365.1,2opt,acceptBad
39,5,969.3,2,365.1,swap,improve
40,5,1000.1999999999999,2,365.1,swap,acceptBad
41,5,1000.1999999999999,2,365.1,2opt,improve
42,5,957.4999999999999,2,365.1,move,improve
43,5,961.9999999999999,2,365.1,swap,acceptBad
44,5,943.6999999999998,2,365.1,move,improve
45,5,943.6999999999998,2,365.1,move,improve
46,5,935.0999999999998,2,365.1,move,improve
47,5,922.5999999999998,2,365.1,move,improve
48,5,910.0999999999999,2,365.1,move,improve
49,5,910.0999999999999,2,365.1,2opt,improve
50,5,845.4999999999999,2,365.1,move,improve
51,5,983.7999999999998,2,365.1,swap,acceptBad
52,5,1076.8,2,365.1,2opt,acceptBad
53,5,1073.1,2,365.1,2opt,improve
54,5,1069.3,2,365.1,move,improve
55,5,1068.5,2,365.1,move,improve
56,5,1119.5,2,365.1,2opt,acceptBad
57,5,1117.8,2,365.1,swap,improve
58,5,1104.1,2,365.1,swap,improve
59,5,1110.6999999999998,2,365.1,swap,acceptBad
60,5,1137.3999999999999,2,365.1,2opt,acceptBad
61,5,1016.8,2,365.1,2opt,improve
62,5,1010.3999999999999,2,365.1,move,improve
63,5,1017.0999999999999,2,365.1,2opt,acceptBad
64,5,1017.0999999999999,2,365.1,2opt,improve
65,5,1017.0999999999999,2,365.1,2opt,improve
66,5,1017.0999999999999,2,365.1,move,improve
67,5,1028.6,2,365.1,2opt,acceptBad
68,5,929.6999999999999,2,365.1,swap,improve
69,5,921.3,2,365.1,move,improve
70,5,904.6999999999999,2,365.1,move,improve
71,5,893.4,2,365.1,move,improve
72,5,896.4000000000001,2,365.1,2opt,acceptBad
73,5,896.4000000000001,2,365.1,move,improve
74,5,898.5,2,365.1,swap,acceptBad
75,5,907.9000000000001,2,365.1,swap,acceptBad
76,5,835.6000000000001,2,365.1,move,improve
77,5,827.2,2,365.1,swap,improve
78,5,743.6,2,365.1,move,improve
79,5,708.5,2,365.1,swap,improve
80,6,779.0,2,365.1,2opt,acceptBad
81,6,786.9999999999999,2,365.1,2opt,acceptBad
82,6,770.1,2,365.1,move,improve
83,6,761.4,2,365.1,move,improve
84,6,765.5999999999998,2,365.1,2opt,acceptBad
85,6,825.4999999999999,2,365.1,2opt,acceptBad
86,6,823.4999999999999,2,365.1,move,improve
87,6,836.4999999999999,2,365.1,swap,acceptBad
88,6,878.6999999999997,2,365.1,2opt,acceptBad
89,6,825.6999999999998,2,365.1,swap,improve
90,6,895.5999999999999,2,365.1,2opt,acceptBad
91,6,972.4999999999998,2,365.1,2opt,acceptBad
92,6,973.5999999999999,2,365.1,swap,acceptBad
93,6,973.5999999999999,2,365.1,2opt,improve
94,6,961.8999999999999,2,365.1,move,improve
95,6,980.0999999999999,2,365.1,2opt,acceptBad
96,6,1118.5,2,365.1,swap,acceptBad
97,6,1117.5,2,365.1,swap,improve
98,6,1121.0999999999997,2,365.1,2opt,acceptBad
99,6,1002.5999999999999,2,365.1,swap,improve
100,6,945.8,2,365.1,swap,improve
101,6,943.9,2,365.1,move,improve
102,6,958.1000000000001,2,365.1,2opt,acceptBad
103,6,900.7,2,365.1,move,improve
104,6,830.0,2,365.1,move,improve
105,6,821.1999999999999,2,365.1,move,improve
106,6,891.6999999999999,2,365.1,2opt,acceptBad
107,6,890.9,2,365.1,2opt,improve
108,6,1102.7999999999997,2,365.1,swap,acceptBad
109,6,1105.4,2,365.1,2opt,acceptBad
110,6,1105.0,2,365.1,move,improve
111,6,1104.3,2,365.1,move,improve
112,6,1104.3,2,365.1,move,improve
113,6,1022.5999999999999,2,365.1,move,improve
114,6,1005.6999999999999,2,365.1,move,improve
115,6,999.6,2,365.1,move,improve
116,6,972.8000000000001,2,365.1,move,improve
117,6,968.4999999999999,2,365.1,move,improve
118,6,968.4999999999999,2,365.1,move,improve
119,6,1048.0,2,365.1,2opt,acceptBad
120,6,1053.8999999999999,2,365.1,2opt,acceptBad
121,6,1053.8999999999999,2,365.1,move,improve
122,7,1131.4999999999998,2,365.1,2opt,acceptBad
123,7,1128.8,2,365.1,2opt,improve
124,7,1036.9,2,365.1,move,improve
125,7,1022.3,2,365.1,move,improve
126,7,1022.3,2,365.1,2opt,improve
127,7,1058.6999999999998,2,365.1,swap,acceptBad
128,7,1043.4999999999998,2,365.1,2opt,improve
129,7,1043.4999999999998,2,365.1,2opt,improve
130,7,1038.9999999999998,2,365.1,swap,improve
131,6,1009.6999999999998,2,365.1,2opt,improve
132,6,1010.0999999999999,2,365.1,swap,acceptBad
133,6,1010.0999999999999,2,365.1,move,improve
134,6,1002.0000000000001,2,365.1,move,improve
135,6,956.0000000000001,2,365.1,swap,improve
136,6,956.0000000000001,2,365.1,swap,improve
137,6,948.2,2,365.1,swap,improve
138,6,866.9000000000001,2,365.1,move,improve
139,6,866.9000000000001,2,365.1,move,improve
140,6,856.8000000000002,2,365.1,swap,improve
141,6,830.8000000000001,2,365.1,2opt,improve
142,6,858.3999999999997,2,365.1,2opt,acceptBad
143,7,916.7999999999997,2,365.1,2opt,acceptBad
144,7,916.7999999999997,2,365.1,move,improve
145,7,918.2999999999997,2,365.1,2opt,acceptBad
146,7,908.0999999999998,2,365.1,move,improve
147,7,899.2999999999998,2,365.1,move,improve
148,7,856.3999999999999,2,365.1,move,improve
149,7,870.6999999999997,2,365.1,swap,acceptBad
150,7,938.0999999999997,2,365.1,2opt,acceptBad
151,7,927.8999999999997,2,365.1,move,improve
152,7,927.8999999999997,2,365.1,move,improve
153,7,928.8999999999997,2,365.1,move,acceptBad
154,7,1007.1999999999998,2,365.1,2opt,acceptBad
155,7,997.6999999999998,2,365.1,move,improve
156,7,1000.6999999999998,2,365.1,swap,acceptBad
