i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,440.4,2,365.1,2opt,acceptBad
2,4,519.3,2,365.1,2opt,acceptBad
3,5,619.8,2,365.1,2opt,acceptBad
4,5,620.8,2,365.1,swap,acceptBad
5,6,691.8999999999999,2,365.1,2opt,acceptBad
6,6,691.8999999999999,2,365.1,move,improve
7,6,687.9000000000001,2,365.1,2opt,improve
8,6,688.0999999999999,2,365.1,swap,acceptBad
9,6,673.6,2,365.1,move,improve
10,6,739.0,2,365.1,swap,acceptBad
11,6,741.5,2,365.1,swap,acceptBad
12,6,741.5,2,365.1,move,improve
13,6,738.4000000000001,2,365.1,move,improve
14,6,738.4000000000001,2,365.1,move,improve
15,7,817.0,2,365.1,2opt,acceptBad
16,7,880.9999999999998,2,365.1,2opt,acceptBad
17,7,896.5999999999997,2,365.1,swap,acceptBad
18,7,893.2999999999997,2,365.1,move,improve
19,8,919.8999999999997,2,365.1,2opt,acceptBad
20,8,918.5999999999997,2,365.1,swap,improve
21,8,994.1999999999998,2,365.1,2opt,acceptBad
22,8,990.7999999999998,2,365.1,swap,improve
23,8,950.1999999999999,2,365.1,move,improve
24,8,948.0999999999999,2,365.1,2opt,improve
25,8,1025.3,2,365.1,swap,acceptBad
26,8,1057.8,2,365.1,2opt,acceptBad
27,8,1049.6999999999998,2,365.1,2opt,improve
28,8,974.3,2,365.1,2opt,improve
29,8,971.6999999999999,2,365.1,swap,improve
30,8,1047.1,2,365.1,2opt,acceptBad
31,8,1064.6,2,365.1,swap,acceptBad
32,8,1031.5,2,365.1,move,improve
33,8,1123.6,2,365.1,swap,acceptBad
34,8,1122.2,2,365.1,2opt,improve
35,8,1117.4,2,365.1,move,improve
36,8,1116.7,2,365.1,move,improve
37,9,1179.8,2,365.1,2opt,acceptBad
38,9,1160.9999999999998,2,365.1,2opt,improve
39,8,1094.3,2,365.1,move,improve
40,8,1023.9000000000001,2,365.1,2opt,improve
41,8,1095.4,2,365.1,swap,acceptBad
42,8,1089.3000000000002,2,365.1,move,improve
43,8,1153.3000000000002,2,365.1,swap,acceptBad
44,8,1158.9999999999995,2,365.1,2opt,acceptBad
45,8,1132.7999999999997,2,365.1,2opt,improve
46,8,1182.8000000000002,2,365.1,2opt,acceptBad
47,8,1113.6000000000004,2,365.1,move,improve
48,8,1119.4,2,365.1,swap,acceptBad
49,9,1202.6,2,365.1,2opt,acceptBad
50,9,1150.5,2,365.1,move,improve
51,9,1149.8000000000002,2,365.1,2opt,improve
52,9,1114.5000000000002,2,365.1,move,improve
53,9,1114.5000000000002,2,365.1,2opt,improve
54,9,1057.7000000000003,2,365.1,move,improve
55,9,1057.7000000000003,2,365.1,move,improve
56,9,1057.7000000000003,2,365.1,move,improve
57,9,1057.7000000000003,2,365.1,swap,improve
58,9,963.3000000000001,2,365.1,move,improve
59,9,962.2000000000002,2,365.1,swap,improve
60,9,967.1999999999999,2,365.1,2opt,acceptBad
61,9,961.4,2,365.1,move,improve
62,9,1038.1,2,365.1,2opt,acceptBad
63,9,1119.7,2,365.1,2opt,acceptBad
64,9,1074.1000000000001,2,365.1,move,improve
65,9,1073.4,2,365.1,move,improve
66,9,1103.7,2,365.1,swap,acceptBad
67,9,1104.2,2,365.1,swap,acceptBad
68,9,1070.0,2,365.1,move,improve
69,9,1068.0000000000002,2,365.1,move,improve
70,9,1058.5,2,365.1,swap,improve
71,9,1061.6999999999998,2,365.1,2opt,acceptBad
72,9,1002.6,2,365.1,move,improve
73,9,1002.3000000000001,2,365.1,swap,improve
74,9,1080.7,2,365.1,swap,acceptBad
75,9,1032.9,2,365.1,move,improve
76,9,1032.8000000000002,2,365.1,move,improve
77,9,1127.3999999999999,2,365.1,swap,acceptBad
78,9,1127.7999999999997,2,365.1,swap,acceptBad
79,9,1203.1999999999998,2,365.1,swap,acceptBad
80,9,1145.4999999999998,2,365.1,move,improve
81,9,1127.5,2,365.1,swap,improve
82,9,1125.1,2,365.1,2opt,improve
83,9,1182.8,2,365.1,swap,acceptBad
84,9,1249.1000000000001,2,365.1,swap,acceptBad
85,9,1174.8999999999999,2,365.1,swap,improve
86,9,1160.3999999999999,2,365.1,swap,improve
87,9,1160.3999999999996,2,365.1,move,improve
88,9,1157.7,2,365.1,2opt,improve
89,9,1099.0000000000002,2,365.1,swap,improve
90,8,1032.5,2,365.1,move,improve
91,8,1012.8999999999997,2,365.1,swap,improve
92,8,1045.5,2,365.1,swap,acceptBad
93,8,1042.9,2,365.1,move,improve
94,9,1097.5000000000002,2,365.1,2opt,acceptBad
95,9,1119.0,2,365.1,swap,acceptBad
96,9,1103.5,2,365.1,move,improve
97,9,1196.9,2,365.1,swap,acceptBad
98,9,1196.9,2,365.1,move,improve
99,9,1188.1,2,365.1,swap,improve
100,9,1187.1,2,365.1,move,improve
101,8,1123.8999999999999,2,365.1,move,improve
102,8,1123.3999999999999,2,365.1,2opt,improve
103,8,1191.4999999999998,2,365.1,swap,acceptBad
104,8,1207.8999999999999,2,365.1,swap,acceptBad
105,8,1201.2,2,365.1,2opt,improve
106,8,1255.8999999999999,2,365.1,2opt,acceptBad
107,8,1245.1999999999998,2,365.1,move,improve
108,8,1274.0,2,365.1,2opt,acceptBad
109,8,1227.1,2,365.1,move,improve
110,8,1233.8999999999999,2,365.1,swap,acceptBad
111,8,1087.7,2,365.1,swap,improve
112,8,1063.0,2,365.1,2opt,improve
113,8,1059.5,2,365.1,move,improve
114,8,1052.7,2,365.1,move,improve
115,8,1208.5,2,365.1,2opt,acceptBad
116,8,1202.0,2,365.1,2opt,improve
117,8,1029.4,2,365.1,swap,improve
118,8,1061.6,2,365.1,2opt,acceptBad
119,8,1234.1999999999998,2,365.1,swap,acceptBad
120,8,1184.8999999999999,2,365.1,swap,improve
121,8,1269.7999999999997,2,365.1,swap,acceptBad
122,8,1269.6,2,365.1,2opt,improve
123,8,1269.8,2,365.1,swap,acceptBad
124,8,1198.0,2,365.1,move,improve
125,8,1130.7999999999997,2,365.1,move,improve
126,7,1126.6000000000001,2,365.1,2opt,improve
127,7,1118.9,2,365.1,swap,improve
128,7,1118.9,2,365.1,2opt,improve
129,7,1118.7000000000003,2,365.1,move,improve
130,7,1146.8000000000002,2,365.1,2opt,acceptBad
131,7,1149.4,2,365.1,swap,acceptBad
132,7,1147.3999999999999,2,365.1,move,improve
133,7,1151.0,2,365.1,swap,acceptBad
134,7,1112.1,2,365.1,swap,improve
135,7,1139.3999999999999,2,365.1,2opt,acceptBad
136,7,1168.1,2,365.1,swap,acceptBad
137,8,1237.9,2,365.1,2opt,acceptBad
138,8,1238.0,2,365.1,swap,acceptBad
139,8,1156.4,2,365.1,move,improve
140,8,1093.3999999999999,2,365.1,move,improve
141,8,1072.6,2,365.1,swap,improve
142,8,1062.0,2,365.1,move,improve
143,8,1060.8,2,365.1,2opt,improve
144,8,1001.1,2,365.1,move,improve
145,8,1008.1,2,365.1,swap,acceptBad
146,8,1021.2,2,365.1,2opt,acceptBad
147,8,1119.1,2,365.1,swap,acceptBad
148,8,1068.1,2,365.1,move,improve
149,8,1057.4,2,365.1,swap,improve
150,8,1132.9999999999998,2,365.1,2opt,acceptBad
151,8,1096.6999999999998,2,365.1,move,improve
152,8,1098.1,2,365.1,2opt,acceptBad
153,8,1097.1,2,365.1,move,improve
154,8,1097.1,2,365.1,2opt,improve
155,8,1051.2,2,365.1,move,improve
156,8,1063.8,2,365.1,swap,acceptBad
157,8,1002.6000000000001,2,365.1,move,improve
158,8,1002.5,2,365.1,move,improve
159,8,1061.8,2,365.1,swap,acceptBad
160,8,1105.4,2,365.1,2opt,acceptBad
161,8,1093.5,2,365.1,move,improve
162,8,1093.5,2,365.1,swap,improve
163,8,1110.8,2,365.1,2opt,acceptBad
164,9,1211.4999999999998,2,365.1,2opt,acceptBad
165,9,1234.1000000000001,2,365.1,2opt,acceptBad
166,9,1246.1999999999998,2,365.1,2opt,acceptBad
167,9,1284.9999999999998,2,365.1,2opt,acceptBad
168,9,1239.1999999999996,2,365.1,move,improve
169,9,1240.6,2,365.1,2opt,acceptBad
170,9,1231.6999999999998,2,365.1,move,improve
171,9,1233.6,2,365.1,swap,acceptBad
172,9,1293.1999999999998,2,365.1,2opt,acceptBad
173,9,1229.8,2,365.1,swap,improve
174,9,1259.8999999999996,2,365.1,2opt,acceptBad
175,9,1334.8999999999999,2,365.1,swap,acceptBad
176,9,1209.5999999999997,2,365.1,move,improve
177,9,1167.0999999999995,2,365.1,move,improve
178,9,1183.3999999999996,2,365.1,swap,acceptBad
179,9,1137.0999999999997,2,365.1,move,improve
180,9,1137.0999999999997,2,365.1,move,improve
181,9,1143.4999999999998,2,365.1,2opt,acceptBad
182,9,1187.2999999999995,2,365.1,2opt,acceptBad
183,9,1187.2999999999995,2,365.1,move,improve
184,9,1116.0999999999997,2,365.1,move,improve
185,9,1111.0999999999997,2,365.1,move,improve
186,9,1235.6999999999996,2,365.1,swap,acceptBad
187,9,1193.4999999999998,2,365.1,move,improve
188,9,1242.9999999999998,2,365.1,swap,acceptBad
189,9,1115.4999999999998,2,365.1,swap,improve
190,9,1155.6,2,365.1,2opt,acceptBad
191,9,1126.3,2,365.1,move,improve
192,9,1121.3000000000002,2,365.1,2opt,improve
193,9,1121.5,2,365.1,swap,acceptBad
194,9,1123.6,2,365.1,2opt,acceptBad
195,9,1140.3,2,365.1,2opt,acceptBad
196,9,1156.3,2,365.1,swap,acceptBad
197,9,1142.3,2,365.1,2opt,improve
198,9,1141.4999999999998,2,365.1,2opt,improve
199,8,1112.3,2,365.1,2opt,improve
200,8,1022.5999999999999,2,365.1,move,improve
201,8,1011.1999999999998,2,365.1,swap,improve
202,8,1010.9999999999998,2,365.1,2opt,improve
203,8,1010.8999999999999,2,365.1,move,improve
204,8,922.5999999999999,2,365.1,move,improve
205,8,1029.0,2,365.1,swap,acceptBad
206,8,946.0999999999998,2,365.1,move,improve
207,8,1019.8999999999999,2,365.1,2opt,acceptBad
208,8,1017.4999999999997,2,365.1,2opt,improve
209,8,1017.4999999999997,2,365.1,move,improve
210,8,1017.7999999999997,2,365.1,swap,acceptBad
211,8,1015.9999999999998,2,365.1,2opt,improve
212,7,926.7999999999998,2,365.1,move,improve
213,7,918.3999999999997,2,365.1,move,improve
214,7,852.0999999999998,2,365.1,move,improve
215,7,849.4999999999999,2,365.1,2opt,improve
216,7,849.4999999999999,2,365.1,move,improve
217,7,935.9999999999999,2,365.1,2opt,acceptBad
218,7,935.9999999999999,2,365.1,move,improve
219,7,1000.7999999999998,2,365.1,2opt,acceptBad
220,7,924.7999999999998,2,365.1,move,improve
221,7,930.7999999999998,2,365.1,swap,acceptBad
222,7,930.7999999999997,2,365.1,swap,improve
223,6,869.7999999999998,2,365.1,2opt,improve
224,6,869.5999999999998,2,365.1,move,improve
225,6,869.3999999999999,2,365.1,move,improve
226,6,887.1,2,365.1,swap,acceptBad
227,6,794.0000000000001,2,365.1,2opt,improve
228,6,790.3000000000001,2,365.1,swap,improve
229,6,876.5000000000001,2,365.1,swap,acceptBad
230,6,868.7,2,365.1,swap,improve
231,6,965.5000000000001,2,365.1,swap,acceptBad
232,6,1038.2000000000003,2,365.1,swap,acceptBad
233,7,1122.2000000000003,2,365.1,2opt,acceptBad
234,7,1109.6000000000001,2,365.1,move,improve
235,7,1102.8999999999999,2,365.1,swap,improve
236,7,1106.0,2,365.1,swap,acceptBad
237,7,1105.6000000000001,2,365.1,move,improve
238,6,1101.5,2,365.1,2opt,improve
239,6,1092.7,2,365.1,move,improve
240,6,1092.7,2,365.1,2opt,improve
241,7,1196.1000000000001,2,365.1,2opt,acceptBad
242,7,1233.0000000000002,2,365.1,2opt,acceptBad
243,7,1187.4,2,365.1,swap,improve
244,7,1185.8999999999999,2,365.1,2opt,improve
245,7,1181.8,2,365.1,swap,improve
246,7,1192.3,2,365.1,swap,acceptBad
247,8,1186.7,2,365.1,2opt,improve
248,8,1186.6,2,365.1,swap,improve
249,8,1199.8000000000002,2,365.1,swap,acceptBad
250,8,1204.2,2,365.1,2opt,acceptBad
251,8,1190.1000000000001,2,365.1,swap,improve
252,8,1190.1000000000001,2,365.1,2opt,improve
253,8,1190.2,2,365.1,2opt,acceptBad
254,8,1172.2,2,365.1,move,improve
255,8,1182.1,2,365.1,2opt,acceptBad
256,8,1138.3999999999996,2,365.1,move,improve
257,8,1129.1999999999998,2,365.1,2opt,improve
258,8,1166.6999999999998,2,365.1,2opt,acceptBad
259,8,1100.3,2,365.1,move,improve
260,8,1142.3,2,365.1,2opt,acceptBad
261,8,1172.4999999999998,2,365.1,swap,acceptBad
262,8,1140.1999999999998,2,365.1,swap,improve
263,8,1169.3,2,365.1,swap,acceptBad
264,8,1132.0999999999997,2,365.1,move,improve
265,8,1196.2,2,365.1,swap,acceptBad
266,8,1156.9999999999998,2,365.1,move,improve
267,8,1188.1,2,365.1,swap,acceptBad
268,7,1113.8,2,365.1,2opt,improve
269,7,1186.6,2,365.1,swap,acceptBad
270,7,1110.8999999999999,2,365.1,swap,improve
271,7,1110.8999999999999,2,365.1,2opt,improve
272,7,1188.3999999999999,2,365.1,2opt,acceptBad
273,7,1110.8999999999999,2,365.1,move,improve
274,7,1110.8999999999999,2,365.1,2opt,improve
275,7,1042.3999999999999,2,365.1,move,improve
276,7,944.3999999999999,2,365.1,swap,improve
277,7,976.3999999999999,2,365.1,swap,acceptBad
278,7,1014.9999999999998,2,365.1,swap,acceptBad
279,7,1021.0999999999998,2,365.1,swap,acceptBad
280,7,949.5999999999999,2,365.1,2opt,improve
281,7,940.0999999999999,2,365.1,move,improve
282,7,970.5999999999999,2,365.1,swap,acceptBad
283,7,972.5999999999998,2,365.1,2opt,acceptBad
284,7,972.2999999999998,2,365.1,2opt,improve
