i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6666.989999999998,11,6593.150000000002,swap,acceptBad
2,11,6666.989999999998,11,6593.150000000002,move,improve
3,11,6819.079999999998,11,6593.150000000002,swap,acceptBad
4,11,6897.469999999998,11,6593.150000000002,2opt,acceptBad
5,11,6897.469999999998,11,6593.150000000002,2opt,improve
6,11,6778.909999999997,11,6593.150000000002,swap,improve
7,11,6778.909999999997,11,6593.150000000002,2opt,improve
8,12,12170.86,11,6593.150000000002,2opt,acceptBad
9,12,12155.73,11,6593.150000000002,swap,improve
10,12,12155.73,11,6593.150000000002,move,improve
11,12,12160.84,11,6593.150000000002,swap,acceptBad
12,12,11784.900000000001,11,6593.150000000002,2opt,improve
13,13,20391.020000000008,11,6593.150000000002,2opt,acceptBad
14,13,20181.33000000001,11,6593.150000000002,swap,improve
15,12,15147.849999999997,11,6593.150000000002,move,improve
16,12,7996.249999999999,11,6593.150000000002,move,improve
17,12,8009.969999999998,11,6593.150000000002,2opt,acceptBad
18,12,6934.160000000001,11,6593.150000000002,swap,improve
19,12,6651.8200000000015,11,6593.150000000002,swap,improve
20,12,6740.850000000002,11,6593.150000000002,swap,acceptBad
21,12,6741.010000000002,11,6593.150000000002,swap,acceptBad
22,12,6833.730000000004,11,6593.150000000002,swap,acceptBad
23,13,17153.38000000001,11,6593.150000000002,2opt,acceptBad
24,13,17296.47,11,6593.150000000002,swap,acceptBad
25,13,15996.199999999999,11,6593.150000000002,move,improve
26,14,24177.31,11,6593.150000000002,2opt,acceptBad
27,14,24116.71,11,6593.150000000002,2opt,improve
28,14,24115.6,11,6593.150000000002,swap,improve
29,14,24121.219999999994,11,6593.150000000002,2opt,acceptBad
30,14,23438.359999999997,11,6593.150000000002,2opt,improve
31,14,23217.7,11,6593.150000000002,swap,improve
32,14,18215.12,11,6593.150000000002,move,improve
33,14,22468.35,11,6593.150000000002,2opt,acceptBad
34,14,21622.430000000004,11,6593.150000000002,2opt,improve
35,14,21622.430000000004,11,6593.150000000002,move,improve
36,14,19737.959999999995,11,6593.150000000002,move,improve
37,14,19265.64,11,6593.150000000002,swap,improve
38,14,19156.470000000005,11,6593.150000000002,swap,improve
39,14,16977.589999999997,11,6593.150000000002,move,improve
40,14,14995.989999999996,11,6593.150000000002,move,improve
41,14,14591.12,11,6593.150000000002,swap,improve
42,14,13497.899999999996,11,6593.150000000002,2opt,improve
43,14,12787.770000000002,11,6593.150000000002,move,improve
44,14,12780.820000000003,11,6593.150000000002,swap,improve
45,14,12799.890000000001,11,6593.150000000002,2opt,acceptBad
46,14,11427.050000000001,11,6593.150000000002,move,improve
47,14,11405.970000000005,11,6593.150000000002,swap,improve
48,14,9523.010000000007,11,6593.150000000002,2opt,improve
49,14,11577.650000000005,11,6593.150000000002,2opt,acceptBad
50,14,11577.650000000005,11,6593.150000000002,move,improve
51,14,10296.140000000003,11,6593.150000000002,move,improve
52,14,10345.500000000002,11,6593.150000000002,swap,acceptBad
53,14,9591.750000000004,11,6593.150000000002,swap,improve
54,14,9693.860000000004,11,6593.150000000002,swap,acceptBad
55,14,8387.240000000005,11,6593.150000000002,move,improve
56,14,8933.23,11,6593.150000000002,swap,acceptBad
57,14,8762.640000000001,11,6593.150000000002,move,improve
58,14,8762.640000000001,11,6593.150000000002,move,improve
59,14,8586.400000000005,11,6593.150000000002,2opt,improve
60,14,8587.240000000002,11,6593.150000000002,swap,acceptBad
61,14,9279.800000000001,11,6593.150000000002,swap,acceptBad
62,14,9668.58,11,6593.150000000002,2opt,acceptBad
63,14,8883.869999999997,11,6593.150000000002,move,improve
64,14,8865.729999999994,11,6593.150000000002,move,improve
65,14,7968.819999999999,11,6593.150000000002,move,improve
66,14,7968.819999999999,11,6593.150000000002,move,improve
67,14,8892.379999999997,11,6593.150000000002,2opt,acceptBad
68,14,8623.099999999999,11,6593.150000000002,swap,improve
69,14,8067.6399999999985,11,6593.150000000002,move,improve
70,15,19734.300000000007,11,6593.150000000002,2opt,acceptBad
71,15,17173.360000000008,11,6593.150000000002,move,improve
72,15,7201.71,11,6593.150000000002,move,improve
73,15,7506.94,11,6593.150000000002,swap,acceptBad
74,15,7182.8099999999995,11,6593.150000000002,2opt,improve
75,15,7080.4100000000035,11,6593.150000000002,swap,improve
76,15,7080.4100000000035,11,6593.150000000002,move,improve
77,15,7080.350000000003,11,6593.150000000002,swap,improve
78,15,7192.950000000004,11,6593.150000000002,2opt,acceptBad
79,16,16206.480000000003,11,6593.150000000002,2opt,acceptBad
80,17,20968.79,11,6593.150000000002,2opt,acceptBad
81,17,20968.79,11,6593.150000000002,2opt,improve
82,17,21514.5,11,6593.150000000002,2opt,acceptBad
83,17,21516.67,11,6593.150000000002,2opt,acceptBad
84,17,21516.67,11,6593.150000000002,2opt,notBad
85,17,20649.129999999997,11,6593.150000000002,move,improve
86,17,14943.71,11,6593.150000000002,move,improve
87,17,15289.360000000004,11,6593.150000000002,move,acceptBad
88,17,13986.340000000004,11,6593.150000000002,move,improve
89,17,13986.340000000004,11,6593.150000000002,move,improve
90,18,21862.789999999994,11,6593.150000000002,2opt,acceptBad
91,18,21772.489999999998,11,6593.150000000002,swap,improve
92,18,21772.489999999998,11,6593.150000000002,move,improve
93,19,33113.33999999997,11,6593.150000000002,2opt,acceptBad
94,19,33678.13000000001,11,6593.150000000002,2opt,acceptBad
95,19,33459.03999999999,11,6593.150000000002,swap,improve
96,19,33803.73,11,6593.150000000002,2opt,acceptBad
97,19,33709.65000000001,11,6593.150000000002,swap,improve
98,19,33714.31000000001,11,6593.150000000002,swap,acceptBad
99,19,33721.07,11,6593.150000000002,2opt,acceptBad
100,19,38458.45,11,6593.150000000002,swap,acceptBad
101,19,38554.64999999999,11,6593.150000000002,swap,acceptBad
102,19,38322.72000000001,11,6593.150000000002,2opt,improve
103,19,37036.17,11,6593.150000000002,move,improve
104,19,37143.25,11,6593.150000000002,swap,acceptBad
105,19,37094.30000000001,11,6593.150000000002,swap,improve
106,19,37152.50000000001,11,6593.150000000002,swap,acceptBad
107,19,34544.020000000004,11,6593.150000000002,move,improve
