i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6608.490000000003,11,6593.150000000002,swap,acceptBad
2,11,6598.820000000004,11,6593.150000000002,swap,improve
3,11,6598.820000000004,11,6593.150000000002,swap,improve
4,11,6605.150000000002,11,6593.150000000002,2opt,acceptBad
5,12,8892.000000000005,11,6593.150000000002,2opt,acceptBad
6,12,7745.870000000003,11,6593.150000000002,move,improve
7,12,7745.870000000003,11,6593.150000000002,move,improve
8,12,7745.870000000003,11,6593.150000000002,2opt,improve
9,12,8045.550000000001,11,6593.150000000002,swap,acceptBad
10,12,8045.550000000001,11,6593.150000000002,2opt,improve
11,12,7406.590000000003,11,6593.150000000002,move,improve
12,12,7406.590000000003,11,6593.150000000002,move,improve
13,12,7397.750000000004,11,6593.150000000002,swap,improve
14,12,6944.750000000001,11,6593.150000000002,swap,improve
15,12,6944.750000000001,11,6593.150000000002,move,improve
16,13,10797.52,11,6593.150000000002,2opt,acceptBad
17,13,10664.490000000002,11,6593.150000000002,swap,improve
18,13,9937.880000000003,11,6593.150000000002,move,improve
19,13,9947.290000000003,11,6593.150000000002,swap,acceptBad
20,13,9969.49,11,6593.150000000002,swap,acceptBad
21,14,16077.140000000001,11,6593.150000000002,2opt,acceptBad
22,14,16430.06,11,6593.150000000002,2opt,acceptBad
23,14,15098.829999999998,11,6593.150000000002,swap,improve
24,15,27189.690000000002,11,6593.150000000002,2opt,acceptBad
25,15,27556.340000000004,11,6593.150000000002,swap,acceptBad
26,15,26153.349999999995,11,6593.150000000002,move,improve
27,15,26137.259999999995,11,6593.150000000002,2opt,improve
28,16,34901.9,11,6593.150000000002,2opt,acceptBad
29,16,32980.89000000001,11,6593.150000000002,2opt,improve
30,16,29045.779999999995,11,6593.150000000002,move,improve
31,16,29660.479999999992,11,6593.150000000002,2opt,acceptBad
32,16,29856.09999999999,11,6593.150000000002,swap,acceptBad
33,16,29851.28,11,6593.150000000002,2opt,improve
34,16,28084.629999999997,11,6593.150000000002,move,improve
35,16,25589.59,11,6593.150000000002,move,improve
36,16,25590.700000000004,11,6593.150000000002,swap,acceptBad
37,16,21672.770000000004,11,6593.150000000002,move,improve
38,16,21672.770000000004,11,6593.150000000002,move,improve
39,16,21976.690000000006,11,6593.150000000002,swap,acceptBad
40,16,22371.950000000004,11,6593.150000000002,swap,acceptBad
41,16,22355.710000000003,11,6593.150000000002,swap,improve
42,16,22025.150000000016,11,6593.150000000002,2opt,improve
43,16,22025.36000000001,11,6593.150000000002,swap,acceptBad
44,16,22025.36000000001,11,6593.150000000002,2opt,improve
45,16,21926.300000000014,11,6593.150000000002,swap,improve
46,16,21746.96000000001,11,6593.150000000002,2opt,improve
47,16,21746.19000000001,11,6593.150000000002,move,improve
48,16,21891.230000000007,11,6593.150000000002,swap,acceptBad
49,16,20401.820000000007,11,6593.150000000002,move,improve
50,16,20398.180000000008,11,6593.150000000002,move,improve
51,16,20398.180000000008,11,6593.150000000002,2opt,improve
52,16,20402.22000000001,11,6593.150000000002,2opt,acceptBad
53,16,19672.670000000006,11,6593.150000000002,swap,improve
54,16,17701.10000000001,11,6593.150000000002,move,improve
55,16,17761.440000000013,11,6593.150000000002,2opt,acceptBad
56,16,18007.080000000005,11,6593.150000000002,2opt,acceptBad
57,16,18276.010000000006,11,6593.150000000002,swap,acceptBad
58,16,18288.03000000001,11,6593.150000000002,swap,acceptBad
59,16,18288.03000000001,11,6593.150000000002,move,improve
60,16,18345.750000000007,11,6593.150000000002,swap,acceptBad
61,16,18276.810000000012,11,6593.150000000002,swap,improve
62,16,18169.67000000001,11,6593.150000000002,move,improve
63,16,15468.66,11,6593.150000000002,move,improve
64,16,12697.519999999997,11,6593.150000000002,move,improve
65,16,12940.650000000001,11,6593.150000000002,swap,acceptBad
66,16,12940.650000000001,11,6593.150000000002,move,improve
67,16,13883.980000000003,11,6593.150000000002,swap,acceptBad
68,16,16719.810000000012,11,6593.150000000002,2opt,acceptBad
69,16,13433.500000000005,11,6593.150000000002,move,improve
70,16,12989.560000000007,11,6593.150000000002,2opt,improve
71,16,12956.270000000004,11,6593.150000000002,2opt,improve
72,16,11579.640000000005,11,6593.150000000002,swap,improve
73,16,11579.050000000005,11,6593.150000000002,2opt,improve
74,16,12091.240000000003,11,6593.150000000002,swap,acceptBad
75,16,12091.240000000003,11,6593.150000000002,move,improve
76,16,12344.830000000007,11,6593.150000000002,2opt,acceptBad
77,16,11615.350000000006,11,6593.150000000002,2opt,improve
78,16,11693.630000000008,11,6593.150000000002,swap,acceptBad
79,16,13007.10000000001,11,6593.150000000002,2opt,acceptBad
80,16,13359.420000000006,11,6593.150000000002,swap,acceptBad
81,16,12786.180000000002,11,6593.150000000002,swap,improve
82,16,12785.429999999997,11,6593.150000000002,2opt,improve
83,16,12785.429999999997,11,6593.150000000002,2opt,improve
84,16,13598.87,11,6593.150000000002,2opt,acceptBad
85,16,13603.309999999996,11,6593.150000000002,2opt,acceptBad
86,16,13465.850000000004,11,6593.150000000002,2opt,improve
87,16,13464.570000000003,11,6593.150000000002,swap,improve
88,16,12934.090000000004,11,6593.150000000002,move,improve
89,16,14078.930000000002,11,6593.150000000002,swap,acceptBad
90,16,14265.170000000002,11,6593.150000000002,2opt,acceptBad
91,16,13914.82,11,6593.150000000002,swap,improve
92,16,13939.140000000001,11,6593.150000000002,2opt,acceptBad
93,16,13958.510000000004,11,6593.150000000002,swap,acceptBad
94,16,13943.829999999998,11,6593.150000000002,swap,improve
95,16,15803.970000000001,11,6593.150000000002,2opt,acceptBad
96,17,22908.48,11,6593.150000000002,2opt,acceptBad
97,17,22434.410000000003,11,6593.150000000002,move,improve
98,17,22451.56,11,6593.150000000002,swap,acceptBad
99,17,19615.800000000003,11,6593.150000000002,2opt,improve
100,17,18072.710000000006,11,6593.150000000002,2opt,improve
101,17,18072.770000000004,11,6593.150000000002,2opt,acceptBad
102,17,18929.05,11,6593.150000000002,swap,acceptBad
103,17,19410.5,11,6593.150000000002,swap,acceptBad
104,17,19410.5,11,6593.150000000002,2opt,improve
105,17,17339.19,11,6593.150000000002,move,improve
106,17,15370.810000000001,11,6593.150000000002,move,improve
107,17,15373.070000000002,11,6593.150000000002,2opt,acceptBad
108,17,14962.880000000003,11,6593.150000000002,move,improve
109,17,14962.880000000003,11,6593.150000000002,move,improve
110,17,13600.650000000003,11,6593.150000000002,move,improve
111,17,13600.250000000004,11,6593.150000000002,move,improve
112,17,13092.580000000002,11,6593.150000000002,move,improve
113,17,13416.229999999996,11,6593.150000000002,swap,acceptBad
114,17,13829.94,11,6593.150000000002,2opt,acceptBad
115,17,13670.67,11,6593.150000000002,swap,improve
116,17,13301.4,11,6593.150000000002,swap,improve
117,17,13301.14,11,6593.150000000002,swap,improve
118,17,13069.690000000002,11,6593.150000000002,move,improve
119,17,13073.000000000011,11,6593.150000000002,2opt,acceptBad
120,17,13414.320000000003,11,6593.150000000002,2opt,acceptBad
121,17,14435.49,11,6593.150000000002,2opt,acceptBad
122,17,13508.619999999999,11,6593.150000000002,move,improve
123,17,13343.300000000003,11,6593.150000000002,swap,improve
124,17,13343.300000000003,11,6593.150000000002,move,improve
125,18,27310.48,11,6593.150000000002,2opt,acceptBad
126,18,27142.580000000005,11,6593.150000000002,swap,improve
127,18,26975.06000000001,11,6593.150000000002,swap,improve
128,18,26976.82000000001,11,6593.150000000002,2opt,acceptBad
129,18,27249.50000000001,11,6593.150000000002,swap,acceptBad
130,18,26167.830000000005,11,6593.150000000002,2opt,improve
131,18,21638.800000000003,11,6593.150000000002,2opt,improve
132,18,22092.27999999999,11,6593.150000000002,2opt,acceptBad
133,18,22093.71999999999,11,6593.150000000002,swap,acceptBad
134,18,21541.88,11,6593.150000000002,move,improve
135,18,20236.840000000004,11,6593.150000000002,move,improve
136,18,20222.75,11,6593.150000000002,swap,improve
137,19,22534.760000000002,11,6593.150000000002,2opt,acceptBad
138,19,20505.60000000001,11,6593.150000000002,move,improve
139,19,20505.070000000007,11,6593.150000000002,move,improve
140,19,17622.440000000002,11,6593.150000000002,move,improve
141,19,17669.99,11,6593.150000000002,swap,acceptBad
142,19,22949.63000000001,11,6593.150000000002,swap,acceptBad
143,19,22951.949999999997,11,6593.150000000002,2opt,acceptBad
144,19,17581.500000000007,11,6593.150000000002,move,improve
145,19,16375.86,11,6593.150000000002,move,improve
146,19,16379.630000000001,11,6593.150000000002,swap,acceptBad
147,19,15032.33000000001,11,6593.150000000002,move,improve
148,19,14258.530000000017,11,6593.150000000002,move,improve
149,19,14264.250000000016,11,6593.150000000002,swap,acceptBad
150,19,15876.200000000004,11,6593.150000000002,2opt,acceptBad
151,19,17591.270000000004,11,6593.150000000002,swap,acceptBad
152,19,17591.270000000004,11,6593.150000000002,move,improve
