i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,2083.5399999999995,20,2083.5399999999995,swap,newBest
2,20,1916.4999999999995,20,1916.4999999999995,move,newBest
3,21,2613.3799999999987,20,1916.4999999999995,2opt,acceptBad
4,21,2478.2399999999984,20,1916.4999999999995,move,improve
5,21,2668.3799999999987,20,1916.4999999999995,swap,acceptBad
6,21,2668.3799999999987,20,1916.4999999999995,2opt,improve
7,21,2669.839999999999,20,1916.4999999999995,swap,acceptBad
8,21,2706.24,20,1916.4999999999995,swap,acceptBad
9,21,2706.24,20,1916.4999999999995,move,improve
10,21,2803.1999999999994,20,1916.4999999999995,2opt,acceptBad
11,21,2820.5599999999995,20,1916.4999999999995,swap,acceptBad
12,21,2808.5000000000005,20,1916.4999999999995,swap,improve
13,21,2866.960000000001,20,1916.4999999999995,2opt,acceptBad
14,21,2687.24,20,1916.4999999999995,move,improve
15,21,2889.16,20,1916.4999999999995,swap,acceptBad
16,21,2905.699999999999,20,1916.4999999999995,swap,acceptBad
17,21,2962.859999999999,20,1916.4999999999995,2opt,acceptBad
18,21,3087.5199999999986,20,1916.4999999999995,2opt,acceptBad
19,21,3196.679999999999,20,1916.4999999999995,swap,acceptBad
20,21,3104.779999999999,20,1916.4999999999995,swap,improve
21,21,3104.779999999999,20,1916.4999999999995,move,improve
22,21,2985.619999999999,20,1916.4999999999995,move,improve
23,21,2797.8399999999992,20,1916.4999999999995,move,improve
24,21,2914.6599999999985,20,1916.4999999999995,2opt,acceptBad
25,21,3054.559999999998,20,1916.4999999999995,swap,acceptBad
26,21,3258.9399999999973,20,1916.4999999999995,swap,acceptBad
27,21,3219.519999999998,20,1916.4999999999995,move,improve
28,21,3286.539999999999,20,1916.4999999999995,2opt,acceptBad
29,21,3310.119999999997,20,1916.4999999999995,2opt,acceptBad
30,21,3187.239999999998,20,1916.4999999999995,move,improve
31,21,3106.3999999999987,20,1916.4999999999995,swap,improve
32,21,3186.699999999999,20,1916.4999999999995,swap,acceptBad
33,21,3098.1799999999994,20,1916.4999999999995,swap,improve
34,21,3098.1799999999994,20,1916.4999999999995,move,improve
35,21,3095.9999999999995,20,1916.4999999999995,move,improve
36,21,3095.9999999999995,20,1916.4999999999995,move,improve
37,21,3893.279999999999,20,1916.4999999999995,2opt,acceptBad
38,21,4078.16,20,1916.4999999999995,2opt,acceptBad
39,22,5489.360000000001,20,1916.4999999999995,2opt,acceptBad
40,22,5375.380000000001,20,1916.4999999999995,swap,improve
41,22,5263.7199999999975,20,1916.4999999999995,move,improve
42,22,5356.319999999998,20,1916.4999999999995,2opt,acceptBad
43,22,5094.900000000001,20,1916.4999999999995,move,improve
44,22,5360.079999999999,20,1916.4999999999995,2opt,acceptBad
45,22,5608.719999999999,20,1916.4999999999995,2opt,acceptBad
46,22,5442.860000000002,20,1916.4999999999995,move,improve
47,22,5272.600000000002,20,1916.4999999999995,move,improve
48,22,5285.520000000002,20,1916.4999999999995,swap,acceptBad
49,22,5156.06,20,1916.4999999999995,move,improve
50,22,5251.9400000000005,20,1916.4999999999995,swap,acceptBad
51,22,5368.420000000002,20,1916.4999999999995,swap,acceptBad
52,22,5352.8600000000015,20,1916.4999999999995,swap,improve
53,22,5352.8600000000015,20,1916.4999999999995,move,improve
54,22,5269.480000000001,20,1916.4999999999995,swap,improve
55,22,5267.700000000002,20,1916.4999999999995,move,improve
56,22,5267.700000000002,20,1916.4999999999995,move,improve
57,23,6097.240000000002,20,1916.4999999999995,2opt,acceptBad
58,23,6089.900000000001,20,1916.4999999999995,swap,improve
59,23,6606.919999999998,20,1916.4999999999995,swap,acceptBad
60,23,6606.919999999998,20,1916.4999999999995,move,improve
61,23,6567.72,20,1916.4999999999995,swap,improve
62,24,8023.799999999998,20,1916.4999999999995,2opt,acceptBad
63,24,8182.220000000001,20,1916.4999999999995,2opt,acceptBad
64,24,7524.180000000002,20,1916.4999999999995,move,improve
65,24,8134.4000000000015,20,1916.4999999999995,swap,acceptBad
66,24,8453.98,20,1916.4999999999995,swap,acceptBad
67,24,8253.719999999998,20,1916.4999999999995,move,improve
68,24,8251.559999999998,20,1916.4999999999995,move,improve
69,24,8302.38,20,1916.4999999999995,swap,acceptBad
70,24,8425.659999999996,20,1916.4999999999995,2opt,acceptBad
71,24,8559.139999999996,20,1916.4999999999995,2opt,acceptBad
72,24,8559.139999999996,20,1916.4999999999995,2opt,improve
73,24,8605.439999999993,20,1916.4999999999995,swap,acceptBad
74,24,8475.799999999994,20,1916.4999999999995,swap,improve
75,24,8475.799999999994,20,1916.4999999999995,move,improve
76,24,8476.499999999996,20,1916.4999999999995,2opt,acceptBad
