i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,18453.899999999998,5,11112.799999999997,2opt,acceptBad
2,7,23302.799999999996,5,11112.799999999997,2opt,acceptBad
3,7,23302.799999999996,5,11112.799999999997,swap,improve
4,7,23302.799999999996,5,11112.799999999997,swap,improve
5,8,32225.5,5,11112.799999999997,2opt,acceptBad
6,8,31231.5,5,11112.799999999997,move,improve
7,9,38886.0,5,11112.799999999997,2opt,acceptBad
8,9,34254.0,5,11112.799999999997,move,improve
9,9,34254.0,5,11112.799999999997,swap,improve
10,9,35006.0,5,11112.799999999997,swap,acceptBad
11,9,35006.0,5,11112.799999999997,move,improve
12,9,35300.799999999996,5,11112.799999999997,2opt,acceptBad
13,9,36060.799999999996,5,11112.799999999997,swap,acceptBad
14,10,52117.600000000006,5,11112.799999999997,2opt,acceptBad
15,10,52132.100000000006,5,11112.799999999997,swap,acceptBad
16,10,52132.100000000006,5,11112.799999999997,swap,improve
17,10,52198.70000000001,5,11112.799999999997,swap,acceptBad
18,10,46827.100000000006,5,11112.799999999997,move,improve
19,10,45898.40000000001,5,11112.799999999997,move,improve
20,10,45898.40000000001,5,11112.799999999997,2opt,improve
21,10,36078.20000000001,5,11112.799999999997,move,improve
22,10,31892.1,5,11112.799999999997,move,improve
23,10,31892.099999999995,5,11112.799999999997,2opt,improve
24,10,31892.099999999995,5,11112.799999999997,move,improve
25,10,31386.299999999992,5,11112.799999999997,swap,improve
26,10,27747.099999999995,5,11112.799999999997,move,improve
27,10,27747.1,5,11112.799999999997,2opt,acceptBad
28,10,27747.1,5,11112.799999999997,swap,improve
29,10,27747.4,5,11112.799999999997,2opt,acceptBad
30,10,27747.4,5,11112.799999999997,move,improve
31,10,22855.4,5,11112.799999999997,move,improve
32,11,27302.600000000002,5,11112.799999999997,2opt,acceptBad
33,11,27302.600000000002,5,11112.799999999997,move,improve
34,11,27302.600000000002,5,11112.799999999997,move,improve
35,11,27302.600000000002,5,11112.799999999997,move,improve
36,11,27302.600000000002,5,11112.799999999997,move,improve
37,11,27302.600000000002,5,11112.799999999997,swap,improve
38,11,27302.600000000002,5,11112.799999999997,move,improve
39,11,27302.600000000002,5,11112.799999999997,swap,improve
40,11,22007.2,5,11112.799999999997,move,improve
41,12,25153.0,5,11112.799999999997,2opt,acceptBad
42,13,48131.8,5,11112.799999999997,2opt,acceptBad
43,13,48132.20000000001,5,11112.799999999997,swap,acceptBad
44,13,48132.2,5,11112.799999999997,2opt,improve
45,13,40176.2,5,11112.799999999997,move,improve
46,13,40176.200000000004,5,11112.799999999997,2opt,acceptBad
47,13,28605.600000000002,5,11112.799999999997,move,improve
48,13,28605.600000000002,5,11112.799999999997,move,improve
49,13,28605.600000000002,5,11112.799999999997,swap,improve
50,13,28605.600000000002,5,11112.799999999997,move,improve
51,13,28605.600000000002,5,11112.799999999997,2opt,improve
52,13,28605.600000000002,5,11112.799999999997,move,improve
53,13,28605.600000000002,5,11112.799999999997,swap,improve
54,14,36248.2,5,11112.799999999997,2opt,acceptBad
55,14,36248.2,5,11112.799999999997,move,improve
56,14,36248.2,5,11112.799999999997,move,improve
57,14,36248.2,5,11112.799999999997,move,improve
58,15,40341.600000000006,5,11112.799999999997,2opt,acceptBad
59,15,40341.600000000006,5,11112.799999999997,move,improve
60,15,40341.600000000006,5,11112.799999999997,swap,improve
61,15,40341.600000000006,5,11112.799999999997,2opt,improve
62,15,40341.600000000006,5,11112.799999999997,swap,improve
63,15,40341.600000000006,5,11112.799999999997,swap,improve
64,15,40341.600000000006,5,11112.799999999997,move,improve
65,15,40341.600000000006,5,11112.799999999997,move,improve
66,15,40341.600000000006,5,11112.799999999997,move,improve
67,15,36115.0,5,11112.799999999997,swap,improve
68,15,36115.0,5,11112.799999999997,swap,improve
69,15,36115.0,5,11112.799999999997,swap,improve
70,15,36115.0,5,11112.799999999997,2opt,improve
71,15,36115.0,5,11112.799999999997,swap,improve
72,16,67564.6,5,11112.799999999997,2opt,acceptBad
73,16,67564.6,5,11112.799999999997,move,improve
74,17,93652.2,5,11112.799999999997,2opt,acceptBad
75,17,93652.2,5,11112.799999999997,2opt,improve
76,17,93652.2,5,11112.799999999997,2opt,improve
77,17,92901.80000000005,5,11112.799999999997,move,improve
78,17,92901.80000000002,5,11112.799999999997,2opt,improve
79,17,93198.20000000003,5,11112.799999999997,swap,acceptBad
80,17,93198.20000000001,5,11112.799999999997,2opt,improve
81,17,93198.20000000001,5,11112.799999999997,swap,improve
82,18,100832.80000000002,5,11112.799999999997,2opt,acceptBad
83,18,92284.1,5,11112.799999999997,move,improve
84,18,92005.1,5,11112.799999999997,swap,improve
85,18,92005.1,5,11112.799999999997,swap,improve
86,18,100063.1,5,11112.799999999997,swap,acceptBad
87,18,102898.1,5,11112.799999999997,swap,acceptBad
88,18,102898.1,5,11112.799999999997,2opt,improve
89,18,102898.1,5,11112.799999999997,2opt,improve
90,18,103632.29999999999,5,11112.799999999997,swap,acceptBad
91,18,103632.29999999999,5,11112.799999999997,move,improve
92,18,104287.29999999999,5,11112.799999999997,swap,acceptBad
93,19,137985.19999999998,5,11112.799999999997,2opt,acceptBad
94,19,137985.19999999998,5,11112.799999999997,swap,improve
95,19,122169.2,5,11112.799999999997,move,improve
96,19,124843.2,5,11112.799999999997,swap,acceptBad
97,19,132609.19999999998,5,11112.799999999997,swap,acceptBad
98,19,132404.39999999997,5,11112.799999999997,move,improve
99,19,129772.79999999996,5,11112.799999999997,move,improve
100,19,129772.79999999997,5,11112.799999999997,2opt,acceptBad
101,19,140701.80000000002,5,11112.799999999997,2opt,acceptBad
102,19,140701.80000000002,5,11112.799999999997,2opt,improve
103,19,140831.80000000002,5,11112.799999999997,swap,acceptBad
104,19,140831.80000000002,5,11112.799999999997,swap,improve
105,19,137853.2,5,11112.799999999997,move,improve
106,19,137853.2,5,11112.799999999997,2opt,improve
107,19,138780.2,5,11112.799999999997,2opt,acceptBad
108,19,138780.2,5,11112.799999999997,swap,improve
109,19,138780.2,5,11112.799999999997,swap,improve
110,19,136393.39999999994,5,11112.799999999997,2opt,improve
111,19,136393.39999999994,5,11112.799999999997,2opt,improve
112,19,145213.19999999998,5,11112.799999999997,2opt,acceptBad
113,19,145213.19999999998,5,11112.799999999997,swap,improve
114,20,169412.1,5,11112.799999999997,2opt,acceptBad
115,20,154864.90000000005,5,11112.799999999997,move,improve
116,20,154864.90000000008,5,11112.799999999997,2opt,acceptBad
117,20,153197.30000000005,5,11112.799999999997,move,improve
118,20,153197.30000000005,5,11112.799999999997,2opt,improve
119,20,159731.99999999994,5,11112.799999999997,2opt,acceptBad
120,20,159731.99999999994,5,11112.799999999997,2opt,improve
121,20,157103.7999999999,5,11112.799999999997,move,improve
122,20,147020.29999999993,5,11112.799999999997,move,improve
123,20,145200.10000000006,5,11112.799999999997,move,improve
124,20,145200.10000000006,5,11112.799999999997,2opt,improve
125,20,134584.7,5,11112.799999999997,move,improve
126,20,134584.7,5,11112.799999999997,swap,improve
127,20,134584.7,5,11112.799999999997,move,improve
128,20,131022.70000000001,5,11112.799999999997,swap,improve
129,20,115158.1,5,11112.799999999997,move,improve
130,20,114918.0,5,11112.799999999997,swap,improve
131,20,114918.0,5,11112.799999999997,2opt,improve
132,20,114918.0,5,11112.799999999997,move,improve
133,20,114112.40000000005,5,11112.799999999997,move,improve
134,20,114112.40000000005,5,11112.799999999997,move,improve
135,20,114112.40000000005,5,11112.799999999997,swap,improve
136,20,114112.40000000005,5,11112.799999999997,2opt,improve
137,20,114112.40000000005,5,11112.799999999997,2opt,improve
138,20,114265.40000000005,5,11112.799999999997,swap,acceptBad
139,20,114265.40000000005,5,11112.799999999997,2opt,improve
140,20,114265.40000000005,5,11112.799999999997,move,improve
141,20,114265.40000000005,5,11112.799999999997,move,improve
142,20,114265.40000000002,5,11112.799999999997,2opt,improve
143,20,114265.40000000005,5,11112.799999999997,2opt,acceptBad
144,20,101394.80000000002,5,11112.799999999997,move,improve
145,20,101394.80000000002,5,11112.799999999997,move,improve
146,20,101394.80000000002,5,11112.799999999997,move,improve
147,20,99651.80000000002,5,11112.799999999997,swap,improve
148,20,99651.80000000002,5,11112.799999999997,move,improve
149,21,129067.40000000001,5,11112.799999999997,2opt,acceptBad
150,21,129067.40000000001,5,11112.799999999997,move,improve
151,21,129067.4,5,11112.799999999997,2opt,improve
152,21,129067.4,5,11112.799999999997,move,improve
153,21,129067.4,5,11112.799999999997,move,improve
154,21,132576.8,5,11112.799999999997,2opt,acceptBad
155,21,132576.8,5,11112.799999999997,swap,improve
156,21,132576.8,5,11112.799999999997,2opt,improve
157,21,132576.8,5,11112.799999999997,2opt,improve
158,22,150113.99999999997,5,11112.799999999997,2opt,acceptBad
159,22,150113.99999999997,5,11112.799999999997,move,improve
160,22,150114.00000000006,5,11112.799999999997,2opt,acceptBad
161,22,147064.80000000005,5,11112.799999999997,move,improve
162,22,147064.80000000005,5,11112.799999999997,move,improve
163,22,146900.10000000006,5,11112.799999999997,swap,improve
164,22,146900.10000000006,5,11112.799999999997,swap,improve
165,22,146900.09999999995,5,11112.799999999997,2opt,improve
166,22,146900.09999999995,5,11112.799999999997,move,improve
167,22,131539.69999999992,5,11112.799999999997,move,improve
168,22,131539.69999999992,5,11112.799999999997,2opt,improve
169,22,131539.69999999992,5,11112.799999999997,move,improve
170,22,131539.69999999992,5,11112.799999999997,swap,improve
171,22,131539.69999999992,5,11112.799999999997,2opt,improve
172,22,120667.0999999999,5,11112.799999999997,move,improve
173,22,120667.09999999992,5,11112.799999999997,swap,acceptBad
174,22,120667.09999999992,5,11112.799999999997,swap,improve
175,23,145692.59999999998,5,11112.799999999997,2opt,acceptBad
176,23,165628.20000000004,5,11112.799999999997,swap,acceptBad
177,23,165628.20000000004,5,11112.799999999997,move,improve
178,23,165628.20000000004,5,11112.799999999997,swap,improve
179,24,178388.10000000006,5,11112.799999999997,2opt,acceptBad
180,24,178388.10000000006,5,11112.799999999997,swap,improve
181,24,178388.1000000001,5,11112.799999999997,2opt,acceptBad
182,24,178388.1000000001,5,11112.799999999997,swap,improve
183,24,178388.1000000001,5,11112.799999999997,swap,improve
184,24,175793.10000000006,5,11112.799999999997,swap,improve
185,24,175793.10000000006,5,11112.799999999997,move,improve
186,24,175793.10000000003,5,11112.799999999997,2opt,improve
187,24,172407.50000000012,5,11112.799999999997,move,improve
188,24,172407.50000000012,5,11112.799999999997,move,improve
189,24,172407.50000000012,5,11112.799999999997,swap,improve
190,24,173585.50000000012,5,11112.799999999997,swap,acceptBad
191,24,177155.10000000003,5,11112.799999999997,swap,acceptBad
192,24,177155.10000000003,5,11112.799999999997,2opt,improve
193,24,162590.50000000003,5,11112.799999999997,move,improve
194,24,154153.9,5,11112.799999999997,move,improve
195,24,154153.9,5,11112.799999999997,swap,improve
196,24,154153.89999999997,5,11112.799999999997,swap,improve
197,24,154153.90000000005,5,11112.799999999997,2opt,acceptBad
198,24,154153.90000000005,5,11112.799999999997,swap,improve
199,24,154153.89999999997,5,11112.799999999997,2opt,improve
200,24,154153.89999999997,5,11112.799999999997,2opt,improve
201,24,156831.89999999997,5,11112.799999999997,swap,acceptBad
202,24,156831.89999999997,5,11112.799999999997,2opt,improve
203,24,156831.89999999997,5,11112.799999999997,swap,improve
204,24,167638.49999999997,5,11112.799999999997,swap,acceptBad
205,24,166828.99999999997,5,11112.799999999997,swap,improve
206,24,166828.99999999997,5,11112.799999999997,2opt,improve
207,24,150137.39999999997,5,11112.799999999997,move,improve
208,24,150137.39999999997,5,11112.799999999997,swap,improve
209,24,142027.39999999997,5,11112.799999999997,swap,improve
210,24,142027.39999999997,5,11112.799999999997,2opt,improve
211,24,130301.79999999996,5,11112.799999999997,move,improve
212,24,130301.79999999996,5,11112.799999999997,swap,improve
213,24,130301.79999999996,5,11112.799999999997,move,improve
214,24,130301.79999999996,5,11112.799999999997,2opt,improve
215,24,128519.59999999992,5,11112.799999999997,2opt,improve
216,24,128519.59999999993,5,11112.799999999997,2opt,acceptBad
217,24,128519.59999999993,5,11112.799999999997,2opt,improve
218,24,158932.60000000003,5,11112.799999999997,swap,acceptBad
219,24,158932.60000000003,5,11112.799999999997,move,improve
220,24,158932.60000000003,5,11112.799999999997,swap,improve
221,24,123964.79999999996,5,11112.799999999997,move,improve
222,24,123964.79999999996,5,11112.799999999997,2opt,improve
223,24,115878.79999999996,5,11112.799999999997,move,improve
224,24,115878.79999999996,5,11112.799999999997,move,improve
225,23,101575.59999999996,5,11112.799999999997,2opt,improve
226,23,101575.59999999996,5,11112.799999999997,2opt,improve
227,23,101575.59999999996,5,11112.799999999997,swap,improve
228,24,116361.79999999996,5,11112.799999999997,2opt,acceptBad
229,24,116361.79999999996,5,11112.799999999997,2opt,improve
230,24,116361.79999999996,5,11112.799999999997,swap,improve
231,24,116361.79999999996,5,11112.799999999997,2opt,improve
232,24,116361.79999999996,5,11112.799999999997,move,improve
233,24,116361.79999999996,5,11112.799999999997,move,improve
234,24,116221.79999999996,5,11112.799999999997,swap,improve
235,25,140099.99999999994,5,11112.799999999997,2opt,acceptBad
236,25,140099.99999999994,5,11112.799999999997,2opt,improve
237,25,140099.99999999994,5,11112.799999999997,move,improve
238,25,140099.99999999994,5,11112.799999999997,move,improve
239,25,140099.99999999994,5,11112.799999999997,move,improve
240,25,140099.99999999994,5,11112.799999999997,2opt,improve
241,25,140099.99999999994,5,11112.799999999997,move,improve
242,25,140100.0,5,11112.799999999997,2opt,acceptBad
243,25,148004.0,5,11112.799999999997,swap,acceptBad
244,25,147480.0,5,11112.799999999997,swap,improve
245,25,147480.00000000006,5,11112.799999999997,2opt,acceptBad
246,25,143869.00000000003,5,11112.799999999997,move,improve
247,25,143869.00000000003,5,11112.799999999997,move,improve
248,25,144732.59999999992,5,11112.799999999997,2opt,acceptBad
249,25,144732.59999999992,5,11112.799999999997,swap,improve
250,25,144732.59999999992,5,11112.799999999997,2opt,improve
251,25,161813.60000000003,5,11112.799999999997,2opt,acceptBad
252,25,161813.59999999995,5,11112.799999999997,2opt,improve
253,25,161813.59999999995,5,11112.799999999997,2opt,improve
254,25,161813.59999999995,5,11112.799999999997,swap,improve
255,25,142472.59999999995,5,11112.799999999997,move,improve
256,25,143495.59999999998,5,11112.799999999997,swap,acceptBad
257,25,143495.59999999998,5,11112.799999999997,move,improve
258,25,134961.59999999998,5,11112.799999999997,move,improve
259,25,134961.59999999998,5,11112.799999999997,swap,improve
260,25,134961.59999999992,5,11112.799999999997,2opt,improve
261,25,134961.59999999992,5,11112.799999999997,move,improve
262,25,134961.59999999992,5,11112.799999999997,2opt,improve
263,25,134961.59999999992,5,11112.799999999997,2opt,improve
264,25,134961.59999999992,5,11112.799999999997,swap,improve
265,25,146490.39999999997,5,11112.799999999997,swap,acceptBad
266,25,141834.4,5,11112.799999999997,swap,improve
267,25,141834.4,5,11112.799999999997,move,improve
268,25,141834.4,5,11112.799999999997,2opt,improve
269,26,156548.80000000005,5,11112.799999999997,2opt,acceptBad
270,26,156548.80000000005,5,11112.799999999997,2opt,improve
271,26,156548.80000000005,5,11112.799999999997,2opt,improve
272,26,156548.80000000005,5,11112.799999999997,move,improve
273,26,157724.80000000005,5,11112.799999999997,swap,acceptBad
274,26,157724.80000000005,5,11112.799999999997,swap,improve
275,27,202774.8000000001,5,11112.799999999997,2opt,acceptBad
276,27,200677.99999999997,5,11112.799999999997,swap,improve
277,27,200677.99999999997,5,11112.799999999997,move,improve
278,27,200677.99999999997,5,11112.799999999997,move,improve
279,27,200677.99999999997,5,11112.799999999997,swap,improve
280,27,198367.99999999997,5,11112.799999999997,move,improve
281,27,198192.99999999983,5,11112.799999999997,move,improve
282,27,198192.99999999983,5,11112.799999999997,swap,improve
283,27,187926.79999999993,5,11112.799999999997,move,improve
284,27,187926.79999999993,5,11112.799999999997,swap,improve
285,27,187926.80000000013,5,11112.799999999997,2opt,acceptBad
286,27,187926.80000000013,5,11112.799999999997,swap,improve
287,27,187926.8000000002,5,11112.799999999997,2opt,acceptBad
288,27,187926.8000000002,5,11112.799999999997,swap,improve
289,27,161180.1999999999,5,11112.799999999997,move,improve
290,27,161180.20000000004,5,11112.799999999997,2opt,acceptBad
291,27,161180.20000000004,5,11112.799999999997,swap,improve
292,27,161180.20000000004,5,11112.799999999997,swap,improve
293,27,161180.20000000004,5,11112.799999999997,swap,improve
294,27,161180.20000000004,5,11112.799999999997,swap,improve
295,27,149733.99999999997,5,11112.799999999997,move,improve
296,27,149733.99999999997,5,11112.799999999997,swap,improve
297,27,149733.99999999997,5,11112.799999999997,swap,improve
298,27,149733.99999999997,5,11112.799999999997,move,improve
299,27,149733.99999999997,5,11112.799999999997,swap,improve
300,27,149734.00000000003,5,11112.799999999997,2opt,acceptBad
301,27,147817.80000000005,5,11112.799999999997,move,improve
302,27,147817.80000000005,5,11112.799999999997,move,improve
303,27,147817.80000000005,5,11112.799999999997,move,improve
304,27,147817.80000000005,5,11112.799999999997,swap,improve
305,27,145363.40000000002,5,11112.799999999997,move,improve
306,27,145363.40000000005,5,11112.799999999997,2opt,acceptBad
307,27,147133.40000000002,5,11112.799999999997,2opt,acceptBad
308,27,147133.40000000002,5,11112.799999999997,move,improve
309,27,147133.40000000005,5,11112.799999999997,swap,acceptBad
310,27,147133.40000000005,5,11112.799999999997,move,improve
311,27,138942.0,5,11112.799999999997,move,improve
312,27,138942.0,5,11112.799999999997,move,improve
313,27,130814.0,5,11112.799999999997,move,improve
314,27,130814.0,5,11112.799999999997,2opt,improve
315,27,130814.0,5,11112.799999999997,move,improve
316,27,130814.0,5,11112.799999999997,2opt,improve
317,28,184949.0,5,11112.799999999997,2opt,acceptBad
318,28,184949.0,5,11112.799999999997,2opt,improve
319,28,184949.0,5,11112.799999999997,2opt,improve
320,28,184949.0,5,11112.799999999997,move,improve
321,28,184949.0,5,11112.799999999997,move,improve
322,28,184949.0,5,11112.799999999997,2opt,improve
323,28,144300.0,5,11112.799999999997,move,improve
324,28,144300.0,5,11112.799999999997,swap,improve
325,28,144300.0,5,11112.799999999997,2opt,improve
326,28,144300.0,5,11112.799999999997,move,improve
327,28,144300.0,5,11112.799999999997,move,improve
328,28,144300.0,5,11112.799999999997,2opt,improve
329,28,144300.0,5,11112.799999999997,move,improve
330,28,144300.0,5,11112.799999999997,swap,improve
331,28,144300.0,5,11112.799999999997,swap,improve
332,28,156549.0,5,11112.799999999997,swap,acceptBad
333,28,156549.0,5,11112.799999999997,2opt,improve
334,28,156549.0,5,11112.799999999997,swap,improve
335,28,156549.0,5,11112.799999999997,swap,improve
336,28,156549.0,5,11112.799999999997,move,improve
337,28,140565.0,5,11112.799999999997,move,improve
338,28,140565.0,5,11112.799999999997,move,improve
339,28,140565.0,5,11112.799999999997,move,improve
340,28,140565.0,5,11112.799999999997,swap,improve
341,28,140565.0,5,11112.799999999997,swap,improve
342,28,140565.0,5,11112.799999999997,swap,improve
343,28,140565.0,5,11112.799999999997,2opt,improve
344,28,140565.0,5,11112.799999999997,swap,improve
345,28,140565.0,5,11112.799999999997,swap,improve
346,28,140565.0,5,11112.799999999997,swap,improve
347,28,140565.0,5,11112.799999999997,swap,improve
348,28,140565.0,5,11112.799999999997,swap,improve
349,28,140565.0,5,11112.799999999997,2opt,improve
350,28,140565.0,5,11112.799999999997,2opt,improve
351,28,140565.0,5,11112.799999999997,2opt,improve
352,28,140565.0,5,11112.799999999997,2opt,improve
353,28,140565.0,5,11112.799999999997,2opt,improve
354,28,140565.0,5,11112.799999999997,2opt,improve
355,28,140565.0,5,11112.799999999997,2opt,improve
356,28,140565.0,5,11112.799999999997,move,improve
357,28,140565.0,5,11112.799999999997,2opt,improve
358,28,153897.0,5,11112.799999999997,swap,acceptBad
359,28,153897.0,5,11112.799999999997,swap,improve
360,28,156408.0,5,11112.799999999997,2opt,acceptBad
361,28,156408.0,5,11112.799999999997,swap,improve
362,28,154955.0,5,11112.799999999997,swap,improve
363,28,147017.0,5,11112.799999999997,move,improve
364,28,147017.0,5,11112.799999999997,swap,improve
365,29,213428.0,5,11112.799999999997,2opt,acceptBad
366,29,213428.0,5,11112.799999999997,move,improve
367,29,213428.0,5,11112.799999999997,2opt,improve
368,29,213428.0,5,11112.799999999997,swap,improve
369,29,194752.0,5,11112.799999999997,move,improve
370,29,194752.0,5,11112.799999999997,move,improve
371,29,173276.0,5,11112.799999999997,move,improve
372,29,174636.0,5,11112.799999999997,swap,acceptBad
373,29,174636.0,5,11112.799999999997,move,improve
374,29,174636.0,5,11112.799999999997,move,improve
375,29,169488.0,5,11112.799999999997,swap,improve
376,29,169488.0,5,11112.799999999997,2opt,improve
377,29,169488.0,5,11112.799999999997,2opt,notBad
378,29,228656.0,5,11112.799999999997,2opt,acceptBad
379,29,228656.0,5,11112.799999999997,swap,improve
