i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,11007.199999999999,5,11007.199999999999,move,newBest
2,6,15668.399999999998,5,11007.199999999999,2opt,acceptBad
3,6,11123.400000000001,5,11007.199999999999,swap,improve
4,7,22022.6,5,11007.199999999999,2opt,acceptBad
5,7,22022.6,5,11007.199999999999,swap,improve
6,7,22024.399999999998,5,11007.199999999999,2opt,acceptBad
7,7,22024.399999999998,5,11007.199999999999,move,improve
8,7,22024.399999999998,5,11007.199999999999,2opt,improve
9,7,20302.4,5,11007.199999999999,move,improve
10,7,19954.4,5,11007.199999999999,swap,improve
11,7,19954.4,5,11007.199999999999,swap,improve
12,7,19069.600000000002,5,11007.199999999999,move,improve
13,7,14985.600000000002,5,11007.199999999999,move,improve
14,7,18397.000000000004,5,11007.199999999999,swap,acceptBad
15,7,18402.600000000006,5,11007.199999999999,swap,acceptBad
16,7,18674.6,5,11007.199999999999,swap,acceptBad
17,7,18674.59999999999,5,11007.199999999999,2opt,improve
18,7,18674.59999999999,5,11007.199999999999,swap,improve
19,7,18674.59999999999,5,11007.199999999999,swap,improve
20,7,18674.59999999999,5,11007.199999999999,move,improve
21,8,24205.999999999996,5,11007.199999999999,2opt,acceptBad
22,9,29293.199999999997,5,11007.199999999999,2opt,acceptBad
23,9,29293.199999999997,5,11007.199999999999,swap,improve
24,9,29296.4,5,11007.199999999999,swap,acceptBad
25,9,29300.800000000003,5,11007.199999999999,2opt,acceptBad
26,9,29300.800000000003,5,11007.199999999999,swap,improve
27,10,35292.0,5,11007.199999999999,2opt,acceptBad
28,11,48246.799999999996,5,11007.199999999999,2opt,acceptBad
29,11,48246.799999999996,5,11007.199999999999,2opt,improve
30,11,45444.6,5,11007.199999999999,move,improve
31,11,43668.8,5,11007.199999999999,move,improve
32,11,43668.8,5,11007.199999999999,swap,improve
33,11,43668.8,5,11007.199999999999,swap,improve
34,11,44404.200000000004,5,11007.199999999999,swap,acceptBad
35,11,41153.0,5,11007.199999999999,move,improve
36,12,50474.0,5,11007.199999999999,2opt,acceptBad
37,12,50474.0,5,11007.199999999999,swap,improve
38,12,50474.0,5,11007.199999999999,move,improve
39,13,66550.00000000003,5,11007.199999999999,2opt,acceptBad
40,13,66462.40000000001,5,11007.199999999999,move,improve
41,13,66462.40000000001,5,11007.199999999999,swap,improve
42,13,66125.6,5,11007.199999999999,2opt,improve
43,13,66125.6,5,11007.199999999999,move,improve
44,13,64961.600000000006,5,11007.199999999999,move,improve
45,13,56851.79999999999,5,11007.199999999999,move,improve
46,13,52212.99999999998,5,11007.199999999999,swap,improve
47,13,52212.99999999998,5,11007.199999999999,2opt,improve
48,13,52212.99999999998,5,11007.199999999999,move,improve
49,13,52212.999999999985,5,11007.199999999999,swap,acceptBad
50,13,52212.999999999985,5,11007.199999999999,swap,improve
51,13,52212.999999999985,5,11007.199999999999,2opt,improve
52,13,52212.999999999985,5,11007.199999999999,move,improve
53,13,52212.999999999985,5,11007.199999999999,swap,improve
54,14,58494.29999999998,5,11007.199999999999,2opt,acceptBad
55,14,50406.09999999999,5,11007.199999999999,move,improve
56,14,50406.09999999999,5,11007.199999999999,move,improve
57,14,50406.09999999999,5,11007.199999999999,2opt,improve
58,14,50406.09999999999,5,11007.199999999999,2opt,improve
59,14,45525.999999999985,5,11007.199999999999,2opt,improve
60,14,45525.99999999999,5,11007.199999999999,2opt,acceptBad
61,14,54957.399999999994,5,11007.199999999999,swap,acceptBad
62,14,54957.399999999994,5,11007.199999999999,swap,improve
63,14,55056.399999999994,5,11007.199999999999,swap,acceptBad
64,15,61967.19999999999,5,11007.199999999999,2opt,acceptBad
65,15,61967.19999999999,5,11007.199999999999,move,improve
66,16,77302.40000000001,5,11007.199999999999,2opt,acceptBad
67,16,77302.4,5,11007.199999999999,2opt,improve
68,16,77302.4,5,11007.199999999999,move,improve
69,16,75967.39999999998,5,11007.199999999999,2opt,improve
70,16,75967.39999999998,5,11007.199999999999,2opt,improve
71,16,75967.39999999998,5,11007.199999999999,move,improve
72,16,75967.39999999998,5,11007.199999999999,move,improve
73,16,74069.39999999997,5,11007.199999999999,move,improve
74,16,74069.39999999997,5,11007.199999999999,move,improve
75,16,74069.39999999997,5,11007.199999999999,swap,improve
76,16,74069.39999999997,5,11007.199999999999,move,improve
77,16,65015.99999999996,5,11007.199999999999,swap,improve
78,16,65015.99999999996,5,11007.199999999999,2opt,notBad
79,16,65015.99999999996,5,11007.199999999999,2opt,improve
80,16,57910.59999999996,5,11007.199999999999,move,improve
81,16,57910.59999999996,5,11007.199999999999,move,improve
82,16,56965.59999999996,5,11007.199999999999,swap,improve
83,16,56965.59999999996,5,11007.199999999999,swap,improve
84,16,56475.19999999997,5,11007.199999999999,move,improve
85,17,68379.59999999999,5,11007.199999999999,2opt,acceptBad
86,17,68379.59999999999,5,11007.199999999999,swap,improve
87,17,68379.59999999999,5,11007.199999999999,swap,improve
88,17,68379.59999999998,5,11007.199999999999,2opt,improve
89,17,68379.6,5,11007.199999999999,2opt,acceptBad
90,17,68819.2,5,11007.199999999999,swap,acceptBad
91,17,68819.2,5,11007.199999999999,swap,improve
92,17,68819.2,5,11007.199999999999,2opt,improve
93,17,64458.59999999999,5,11007.199999999999,move,improve
94,17,64458.59999999999,5,11007.199999999999,2opt,improve
95,17,64458.6,5,11007.199999999999,2opt,acceptBad
96,17,58143.0,5,11007.199999999999,move,improve
97,17,51792.399999999994,5,11007.199999999999,move,improve
