i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1117.4000000000003,6,1117.4000000000003,move,newBest
2,6,1139.8000000000002,6,1117.4000000000003,swap,acceptBad
3,6,1139.8000000000002,6,1117.4000000000003,move,improve
4,6,1375.4,6,1117.4000000000003,2opt,acceptBad
5,6,1399.1999999999998,6,1117.4000000000003,swap,acceptBad
6,6,1421.2,6,1117.4000000000003,swap,acceptBad
7,6,1334.6,6,1117.4000000000003,swap,improve
8,6,1357.8999999999999,6,1117.4000000000003,swap,acceptBad
9,6,1356.4999999999998,6,1117.4000000000003,swap,improve
10,6,1403.1,6,1117.4000000000003,swap,acceptBad
11,7,1731.3999999999999,6,1117.4000000000003,2opt,acceptBad
12,7,1680.7999999999997,6,1117.4000000000003,move,improve
13,7,1627.4,6,1117.4000000000003,swap,improve
14,7,1627.4,6,1117.4000000000003,move,improve
15,7,1526.0,6,1117.4000000000003,move,improve
16,7,1459.3,6,1117.4000000000003,move,improve
17,7,1455.2,6,1117.4000000000003,move,improve
18,7,1539.6,6,1117.4000000000003,swap,acceptBad
19,7,1528.2,6,1117.4000000000003,swap,improve
20,8,1570.0,6,1117.4000000000003,2opt,acceptBad
21,8,1547.2000000000003,6,1117.4000000000003,2opt,improve
22,8,1499.5,6,1117.4000000000003,swap,improve
23,8,1506.8,6,1117.4000000000003,swap,acceptBad
24,8,1379.8,6,1117.4000000000003,swap,improve
25,8,1379.8,6,1117.4000000000003,move,improve
26,8,1192.9,6,1117.4000000000003,move,improve
27,8,1755.6000000000001,6,1117.4000000000003,2opt,acceptBad
28,9,2132.3,6,1117.4000000000003,2opt,acceptBad
29,8,1659.1999999999996,6,1117.4000000000003,move,improve
30,8,1706.0999999999997,6,1117.4000000000003,swap,acceptBad
31,8,1786.3999999999996,6,1117.4000000000003,swap,acceptBad
32,8,1539.5999999999995,6,1117.4000000000003,move,improve
33,7,1169.1999999999998,6,1117.4000000000003,move,improve
34,7,1198.4,6,1117.4000000000003,2opt,acceptBad
35,7,1271.9999999999998,6,1117.4000000000003,2opt,acceptBad
36,7,1271.9999999999998,6,1117.4000000000003,2opt,improve
37,7,1271.9999999999998,6,1117.4000000000003,move,improve
38,7,1101.0999999999997,7,1101.0999999999997,move,newBest
39,7,1101.0999999999997,7,1101.0999999999997,move,improve
40,7,1136.7999999999997,7,1101.0999999999997,swap,acceptBad
41,7,1136.7999999999997,7,1101.0999999999997,move,improve
42,7,1101.0999999999997,7,1101.0999999999997,swap,improve
43,8,1550.3,7,1101.0999999999997,2opt,acceptBad
44,8,1441.1,7,1101.0999999999997,move,improve
45,8,1717.2999999999997,7,1101.0999999999997,2opt,acceptBad
46,8,1686.7999999999997,7,1101.0999999999997,move,improve
47,8,1736.1999999999998,7,1101.0999999999997,2opt,acceptBad
48,8,1400.6,7,1101.0999999999997,move,improve
49,8,1400.6,7,1101.0999999999997,move,improve
50,8,1389.3999999999999,7,1101.0999999999997,2opt,improve
51,8,1435.1999999999998,7,1101.0999999999997,swap,acceptBad
52,9,1916.1,7,1101.0999999999997,2opt,acceptBad
53,9,1860.0,7,1101.0999999999997,swap,improve
54,9,1850.2999999999997,7,1101.0999999999997,2opt,improve
55,9,1832.4,7,1101.0999999999997,2opt,improve
56,9,2263.6,7,1101.0999999999997,swap,acceptBad
57,9,2263.6,7,1101.0999999999997,2opt,notBad
58,9,1833.8000000000002,7,1101.0999999999997,move,improve
59,9,1808.7000000000003,7,1101.0999999999997,move,improve
60,9,1808.7000000000003,7,1101.0999999999997,move,improve
61,9,1800.2000000000003,7,1101.0999999999997,swap,improve
62,9,1797.4,7,1101.0999999999997,swap,improve
63,9,1800.2000000000003,7,1101.0999999999997,2opt,acceptBad
64,9,1751.1000000000001,7,1101.0999999999997,move,improve
65,9,1205.8,7,1101.0999999999997,move,improve
66,9,1692.7000000000003,7,1101.0999999999997,2opt,acceptBad
67,9,1538.8000000000002,7,1101.0999999999997,move,improve
68,9,1382.1,7,1101.0999999999997,swap,improve
69,9,1382.1,7,1101.0999999999997,move,improve
70,9,1382.1,7,1101.0999999999997,move,improve
71,9,1371.6999999999998,7,1101.0999999999997,move,improve
72,10,1412.1,7,1101.0999999999997,2opt,acceptBad
73,10,1915.3999999999996,7,1101.0999999999997,2opt,acceptBad
74,10,1832.6,7,1101.0999999999997,swap,improve
75,10,1944.0000000000005,7,1101.0999999999997,swap,acceptBad
76,10,1472.1,7,1101.0999999999997,move,improve
77,10,1483.4,7,1101.0999999999997,swap,acceptBad
78,10,1363.3000000000004,7,1101.0999999999997,swap,improve
79,10,1649.9,7,1101.0999999999997,swap,acceptBad
80,10,1649.9,7,1101.0999999999997,move,improve
81,10,1649.9,7,1101.0999999999997,move,improve
82,10,1749.6999999999998,7,1101.0999999999997,swap,acceptBad
83,10,2094.2,7,1101.0999999999997,2opt,acceptBad
84,10,2094.2,7,1101.0999999999997,2opt,improve
85,10,2092.1000000000004,7,1101.0999999999997,move,improve
86,10,2026.8999999999999,7,1101.0999999999997,2opt,improve
87,10,2007.3999999999996,7,1101.0999999999997,move,improve
88,11,2495.9999999999995,7,1101.0999999999997,2opt,acceptBad
89,10,2579.1,7,1101.0999999999997,2opt,acceptBad
90,10,2599.1,7,1101.0999999999997,2opt,acceptBad
91,11,2461.2999999999997,7,1101.0999999999997,2opt,improve
92,11,2641.9,7,1101.0999999999997,swap,acceptBad
93,11,2492.3999999999996,7,1101.0999999999997,swap,improve
94,11,2302.8,7,1101.0999999999997,move,improve
95,11,2326.4000000000005,7,1101.0999999999997,2opt,acceptBad
96,11,2326.4000000000005,7,1101.0999999999997,move,improve
97,11,2505.0,7,1101.0999999999997,swap,acceptBad
98,11,2677.5000000000005,7,1101.0999999999997,swap,acceptBad
99,10,1980.3000000000002,7,1101.0999999999997,move,improve
100,10,1980.3000000000002,7,1101.0999999999997,2opt,improve
101,9,1650.5,7,1101.0999999999997,2opt,improve
102,9,1683.4999999999995,7,1101.0999999999997,2opt,acceptBad
