i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1161.3000000000004,6,1145.6000000000001,2opt,acceptBad
2,7,1600.7000000000003,6,1145.6000000000001,swap,acceptBad
3,7,1640.4,6,1145.6000000000001,swap,acceptBad
4,7,1534.3000000000002,6,1145.6000000000001,swap,improve
5,7,1418.9,6,1145.6000000000001,swap,improve
6,7,1403.6,6,1145.6000000000001,swap,improve
7,8,1961.4000000000005,6,1145.6000000000001,2opt,acceptBad
8,8,1845.4999999999998,6,1145.6000000000001,move,improve
9,8,1653.6,6,1145.6000000000001,move,improve
10,8,1653.6,6,1145.6000000000001,move,improve
11,8,1604.4,6,1145.6000000000001,move,improve
12,8,1934.6,6,1145.6000000000001,swap,acceptBad
13,8,1934.6,6,1145.6000000000001,move,improve
14,8,2019.6,6,1145.6000000000001,move,acceptBad
15,8,2102.3999999999996,6,1145.6000000000001,swap,acceptBad
16,8,1747.6999999999998,6,1145.6000000000001,move,improve
17,8,1860.0,6,1145.6000000000001,2opt,acceptBad
18,8,1690.7999999999997,6,1145.6000000000001,move,improve
19,8,1694.8999999999999,6,1145.6000000000001,2opt,acceptBad
20,8,1566.1999999999998,6,1145.6000000000001,swap,improve
21,8,1478.3000000000002,6,1145.6000000000001,2opt,improve
22,8,1332.2000000000003,6,1145.6000000000001,move,improve
23,8,1332.2000000000003,6,1145.6000000000001,2opt,improve
24,8,1358.8000000000002,6,1145.6000000000001,swap,acceptBad
25,8,1423.0,6,1145.6000000000001,swap,acceptBad
26,8,1423.0,6,1145.6000000000001,2opt,improve
27,8,1423.0,6,1145.6000000000001,2opt,improve
28,8,1390.2,6,1145.6000000000001,swap,improve
29,8,1390.2,6,1145.6000000000001,2opt,improve
30,8,1390.2,6,1145.6000000000001,move,improve
31,8,1540.0,6,1145.6000000000001,2opt,acceptBad
32,8,1540.0,6,1145.6000000000001,move,improve
33,8,1761.8,6,1145.6000000000001,swap,acceptBad
34,8,1690.9999999999995,6,1145.6000000000001,2opt,improve
35,8,1708.6999999999998,6,1145.6000000000001,swap,acceptBad
36,8,1463.2999999999997,6,1145.6000000000001,swap,improve
37,8,1384.4999999999998,6,1145.6000000000001,2opt,improve
38,8,1501.3,6,1145.6000000000001,2opt,acceptBad
39,8,1704.6,6,1145.6000000000001,swap,acceptBad
40,8,1859.6,6,1145.6000000000001,swap,acceptBad
41,8,1859.6,6,1145.6000000000001,move,improve
42,8,1933.6,6,1145.6000000000001,2opt,acceptBad
43,8,2022.1,6,1145.6000000000001,move,acceptBad
44,8,1844.6,6,1145.6000000000001,swap,improve
45,8,1832.1999999999998,6,1145.6000000000001,move,improve
46,8,1824.1999999999998,6,1145.6000000000001,move,improve
47,8,1606.8999999999996,6,1145.6000000000001,move,improve
48,8,1606.8999999999996,6,1145.6000000000001,move,improve
49,8,1606.8999999999996,6,1145.6000000000001,move,improve
50,8,1483.1,6,1145.6000000000001,2opt,improve
51,8,1567.8000000000002,6,1145.6000000000001,swap,acceptBad
52,8,1557.7,6,1145.6000000000001,2opt,improve
53,8,1557.7,6,1145.6000000000001,2opt,improve
54,8,1687.0,6,1145.6000000000001,2opt,acceptBad
55,8,1578.6999999999998,6,1145.6000000000001,move,improve
56,8,1350.3999999999999,6,1145.6000000000001,move,improve
57,8,1344.4,6,1145.6000000000001,swap,improve
58,8,1446.4,6,1145.6000000000001,2opt,acceptBad
59,8,1448.7,6,1145.6000000000001,swap,acceptBad
60,8,1462.0,6,1145.6000000000001,swap,acceptBad
61,8,1440.8,6,1145.6000000000001,2opt,improve
62,8,1411.0,6,1145.6000000000001,move,improve
63,8,1338.3,6,1145.6000000000001,move,improve
64,8,1315.0,6,1145.6000000000001,move,improve
65,8,1267.0,6,1145.6000000000001,move,improve
66,8,1267.0,6,1145.6000000000001,move,improve
67,8,1267.0,6,1145.6000000000001,2opt,improve
68,8,1340.2,6,1145.6000000000001,swap,acceptBad
69,8,1335.6000000000001,6,1145.6000000000001,move,improve
70,9,1143.1,9,1143.1,move,newBest
71,9,1143.1,9,1143.1,move,improve
72,9,1683.6999999999998,9,1143.1,swap,acceptBad
73,10,2313.2999999999997,9,1143.1,2opt,acceptBad
74,11,3161.0,9,1143.1,2opt,acceptBad
75,11,2940.8999999999996,9,1143.1,swap,improve
76,11,2941.3999999999996,9,1143.1,swap,acceptBad
77,11,2934.3,9,1143.1,swap,improve
78,11,3435.5,9,1143.1,swap,acceptBad
79,11,3137.900000000001,9,1143.1,swap,improve
80,11,2878.1000000000004,9,1143.1,move,improve
81,11,2878.1000000000004,9,1143.1,move,improve
82,11,2690.2000000000003,9,1143.1,swap,improve
83,11,2797.4000000000005,9,1143.1,2opt,acceptBad
84,11,2915.8,9,1143.1,swap,acceptBad
85,10,2359.1000000000004,9,1143.1,move,improve
86,10,2831.2000000000003,9,1143.1,2opt,acceptBad
87,10,2699.8,9,1143.1,move,improve
88,10,3050.200000000001,9,1143.1,move,acceptBad
89,10,2977.3000000000006,9,1143.1,move,improve
90,10,3006.600000000001,9,1143.1,swap,acceptBad
91,10,3006.600000000001,9,1143.1,move,improve
92,10,3098.3999999999996,9,1143.1,2opt,acceptBad
93,10,2919.7,9,1143.1,2opt,improve
94,10,2868.8999999999996,9,1143.1,move,improve
95,10,2868.8999999999996,9,1143.1,2opt,improve
96,10,2672.0000000000005,9,1143.1,move,improve
97,10,2635.7000000000007,9,1143.1,2opt,improve
98,10,2593.3,9,1143.1,swap,improve
99,10,2239.1000000000004,9,1143.1,move,improve
100,10,2754.9,9,1143.1,swap,acceptBad
101,10,2737.1,9,1143.1,swap,improve
102,10,2293.0,9,1143.1,move,improve
103,10,2182.1,9,1143.1,move,improve
104,10,2464.3,9,1143.1,2opt,acceptBad
105,10,2464.3,9,1143.1,move,improve
106,10,2528.2,9,1143.1,2opt,acceptBad
107,10,2528.2,9,1143.1,move,improve
108,11,3120.8999999999996,9,1143.1,2opt,acceptBad
109,11,3345.2999999999997,9,1143.1,2opt,acceptBad
110,11,3345.2999999999997,9,1143.1,move,improve
111,11,3283.1000000000013,9,1143.1,2opt,improve
112,11,3104.000000000001,9,1143.1,2opt,improve
113,11,3022.100000000001,9,1143.1,move,improve
114,11,3216.0,9,1143.1,swap,acceptBad
115,11,2825.8,9,1143.1,swap,improve
116,11,2824.5,9,1143.1,2opt,improve
117,11,2600.9000000000005,9,1143.1,move,improve
118,11,2714.2000000000007,9,1143.1,2opt,acceptBad
119,11,2918.8,9,1143.1,2opt,acceptBad
120,11,2948.4000000000005,9,1143.1,swap,acceptBad
121,11,2728.8,9,1143.1,2opt,improve
122,11,2003.7000000000003,9,1143.1,move,improve
123,11,1930.8000000000004,9,1143.1,swap,improve
124,11,1959.2000000000003,9,1143.1,2opt,acceptBad
125,11,1887.9000000000005,9,1143.1,move,improve
126,11,1901.8000000000002,9,1143.1,swap,acceptBad
127,11,1873.7,9,1143.1,move,improve
128,11,2586.600000000001,9,1143.1,swap,acceptBad
129,11,2856.4,9,1143.1,swap,acceptBad
130,11,3303.000000000001,9,1143.1,swap,acceptBad
131,11,3303.000000000001,9,1143.1,move,improve
132,11,3330.699999999999,9,1143.1,2opt,acceptBad
133,11,2745.7000000000003,9,1143.1,move,improve
134,11,2610.7,9,1143.1,2opt,improve
135,11,1900.6,9,1143.1,move,improve
136,11,1900.6,9,1143.1,move,improve
137,11,2547.1999999999994,9,1143.1,2opt,acceptBad
138,11,2543.6,9,1143.1,2opt,improve
139,11,2069.6000000000004,9,1143.1,swap,improve
140,11,2340.0,9,1143.1,swap,acceptBad
141,11,2402.0999999999995,9,1143.1,swap,acceptBad
142,11,2385.3999999999996,9,1143.1,swap,improve
143,11,2365.7,9,1143.1,2opt,improve
144,11,2365.7,9,1143.1,move,improve
145,11,2956.1999999999994,9,1143.1,2opt,acceptBad
146,11,3324.0999999999995,9,1143.1,2opt,acceptBad
147,11,3316.9999999999995,9,1143.1,move,improve
148,11,3303.9,9,1143.1,2opt,improve
149,11,3895.3,9,1143.1,2opt,acceptBad
150,11,3938.2000000000003,9,1143.1,swap,acceptBad
151,11,3940.500000000001,9,1143.1,2opt,acceptBad
152,11,3644.200000000001,9,1143.1,move,improve
153,11,3081.5000000000005,9,1143.1,swap,improve
154,10,2476.8,9,1143.1,move,improve
155,10,2037.3999999999999,9,1143.1,swap,improve
156,10,2037.3999999999999,9,1143.1,move,improve
157,10,2037.3999999999999,9,1143.1,move,improve
158,10,2037.3999999999999,9,1143.1,move,improve
159,10,2198.7,9,1143.1,swap,acceptBad
160,10,2198.7,9,1143.1,move,improve
161,10,2169.8999999999996,9,1143.1,swap,improve
162,10,2094.4,9,1143.1,swap,improve
163,10,2137.4,9,1143.1,swap,acceptBad
164,10,2179.4,9,1143.1,2opt,acceptBad
165,10,2629.1000000000004,9,1143.1,swap,acceptBad
166,10,2962.2000000000003,9,1143.1,2opt,acceptBad
167,10,3298.4000000000005,9,1143.1,swap,acceptBad
168,10,3200.5000000000005,9,1143.1,swap,improve
169,10,3232.5,9,1143.1,swap,acceptBad
170,10,3320.100000000001,9,1143.1,swap,acceptBad
171,10,3055.1000000000004,9,1143.1,swap,improve
172,10,3055.1000000000004,9,1143.1,2opt,improve
173,11,2932.5000000000005,9,1143.1,2opt,improve
174,11,2314.2,9,1143.1,2opt,improve
175,11,2293.0,9,1143.1,swap,improve
176,11,2697.9,9,1143.1,swap,acceptBad
177,11,2329.6,9,1143.1,2opt,improve
178,11,2329.6,9,1143.1,move,improve
179,11,2650.1,9,1143.1,swap,acceptBad
180,11,2650.1,9,1143.1,move,improve
181,11,2542.1000000000004,9,1143.1,2opt,improve
182,11,2560.199999999999,9,1143.1,2opt,acceptBad
183,11,2751.7999999999993,9,1143.1,2opt,acceptBad
184,11,2193.4999999999995,9,1143.1,2opt,improve
185,11,2165.3,9,1143.1,2opt,improve
186,11,2165.3,9,1143.1,move,improve
187,11,2423.7,9,1143.1,swap,acceptBad
188,11,2273.3999999999996,9,1143.1,move,improve
189,11,2008.1999999999998,9,1143.1,move,improve
190,11,2057.4,9,1143.1,swap,acceptBad
191,11,2050.4,9,1143.1,move,improve
192,11,2003.5,9,1143.1,2opt,improve
193,11,1993.8999999999999,9,1143.1,2opt,improve
194,11,1993.8999999999999,9,1143.1,move,improve
195,11,2178.5000000000005,9,1143.1,swap,acceptBad
196,11,2471.9000000000005,9,1143.1,swap,acceptBad
197,11,2487.7000000000007,9,1143.1,swap,acceptBad
198,11,2487.7000000000007,9,1143.1,2opt,improve
199,10,2629.7000000000007,9,1143.1,2opt,acceptBad
200,10,2603.900000000001,9,1143.1,2opt,improve
201,10,2592.7000000000007,9,1143.1,swap,improve
202,10,2441.0000000000005,9,1143.1,2opt,improve
203,10,2606.600000000001,9,1143.1,2opt,acceptBad
204,10,2862.900000000001,9,1143.1,2opt,acceptBad
205,10,2596.2000000000007,9,1143.1,swap,improve
206,10,2805.500000000001,9,1143.1,swap,acceptBad
207,10,2787.800000000001,9,1143.1,swap,improve
208,10,2922.9000000000005,9,1143.1,swap,acceptBad
209,10,2614.7000000000003,9,1143.1,move,improve
210,10,2405.8,9,1143.1,swap,improve
211,10,2281.3999999999996,9,1143.1,swap,improve
212,10,2281.3999999999996,9,1143.1,move,improve
213,10,2592.2,9,1143.1,swap,acceptBad
214,10,2592.2,9,1143.1,2opt,improve
215,10,2097.8,9,1143.1,move,improve
216,10,2047.0,9,1143.1,swap,improve
217,10,2024.3000000000002,9,1143.1,2opt,improve
218,10,2312.1,9,1143.1,2opt,acceptBad
219,10,1960.1000000000004,9,1143.1,move,improve
220,10,1960.1000000000004,9,1143.1,move,improve
221,10,2355.6000000000004,9,1143.1,2opt,acceptBad
222,10,2356.9,9,1143.1,swap,acceptBad
223,10,2338.5,9,1143.1,move,improve
224,10,2232.2,9,1143.1,move,improve
225,10,2232.2,9,1143.1,move,improve
226,10,2426.8,9,1143.1,swap,acceptBad
227,10,2426.8,9,1143.1,move,improve
228,10,1908.9999999999995,9,1143.1,swap,improve
229,10,1874.0999999999997,9,1143.1,move,improve
230,10,1871.2999999999997,9,1143.1,2opt,improve
231,10,2423.9999999999995,9,1143.1,swap,acceptBad
232,10,2232.7999999999997,9,1143.1,2opt,improve
233,10,2229.2,9,1143.1,move,improve
234,10,2220.8,9,1143.1,move,improve
235,10,2266.2,9,1143.1,2opt,acceptBad
236,10,2112.0999999999995,9,1143.1,swap,improve
237,10,2074.3999999999996,9,1143.1,swap,improve
238,10,2039.6,9,1143.1,swap,improve
239,10,2034.6999999999998,9,1143.1,2opt,improve
240,10,1694.5,9,1143.1,move,improve
241,10,1694.5,9,1143.1,move,improve
242,10,1632.7000000000003,9,1143.1,move,improve
243,10,1950.9,9,1143.1,swap,acceptBad
244,10,1932.0,9,1143.1,swap,improve
245,10,1828.7000000000003,9,1143.1,swap,improve
246,10,2124.4,9,1143.1,move,acceptBad
247,10,1881.8000000000002,9,1143.1,move,improve
248,10,1898.7999999999997,9,1143.1,2opt,acceptBad
249,10,1898.7999999999997,9,1143.1,move,improve
250,10,1888.2,9,1143.1,move,improve
251,10,1888.2,9,1143.1,move,improve
252,10,2007.2000000000003,9,1143.1,swap,acceptBad
253,10,2007.2000000000003,9,1143.1,move,improve
