i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1136.3,6,1136.3,move,newBest
2,6,1136.3,6,1136.3,move,improve
3,6,1137.4,6,1136.3,swap,acceptBad
4,6,984.1999999999999,6,984.1999999999999,2opt,newBest
5,7,1590.1,6,984.1999999999999,2opt,acceptBad
6,7,1555.2,6,984.1999999999999,swap,improve
7,8,2078.6,6,984.1999999999999,2opt,acceptBad
8,8,2078.6,6,984.1999999999999,move,improve
9,8,2049.0,6,984.1999999999999,2opt,improve
10,8,2093.9,6,984.1999999999999,swap,acceptBad
11,8,1977.1000000000001,6,984.1999999999999,move,improve
12,8,1896.0000000000002,6,984.1999999999999,move,improve
13,8,1909.3000000000002,6,984.1999999999999,swap,acceptBad
14,8,1909.3000000000002,6,984.1999999999999,2opt,improve
15,8,1890.5000000000002,6,984.1999999999999,move,improve
16,8,1838.8000000000002,6,984.1999999999999,move,improve
17,8,1878.6,6,984.1999999999999,swap,acceptBad
18,8,1857.6,6,984.1999999999999,move,improve
19,8,1848.1,6,984.1999999999999,swap,improve
20,8,1857.6,6,984.1999999999999,swap,acceptBad
21,8,1857.6,6,984.1999999999999,2opt,improve
22,8,1857.6,6,984.1999999999999,move,improve
23,8,1857.6,6,984.1999999999999,2opt,improve
24,9,2525.2,6,984.1999999999999,2opt,acceptBad
25,9,2171.7999999999993,6,984.1999999999999,move,improve
26,9,2171.7999999999993,6,984.1999999999999,2opt,improve
27,9,2369.5,6,984.1999999999999,swap,acceptBad
28,9,2277.9000000000005,6,984.1999999999999,swap,improve
29,9,2275.2000000000007,6,984.1999999999999,swap,improve
30,9,2275.2000000000007,6,984.1999999999999,move,improve
31,9,2280.9,6,984.1999999999999,2opt,acceptBad
32,9,1948.2000000000005,6,984.1999999999999,2opt,improve
33,9,1978.9000000000005,6,984.1999999999999,swap,acceptBad
34,9,2084.5,6,984.1999999999999,swap,acceptBad
35,9,1884.8000000000002,6,984.1999999999999,move,improve
36,9,1879.1,6,984.1999999999999,2opt,improve
37,9,2067.8,6,984.1999999999999,2opt,acceptBad
38,9,2065.0,6,984.1999999999999,swap,improve
39,9,2065.0,6,984.1999999999999,2opt,improve
40,9,1855.8000000000004,6,984.1999999999999,move,improve
41,9,2435.7000000000003,6,984.1999999999999,move,acceptBad
42,9,2583.0000000000005,6,984.1999999999999,swap,acceptBad
43,10,3077.8999999999996,6,984.1999999999999,2opt,acceptBad
44,10,2888.7999999999997,6,984.1999999999999,2opt,improve
45,10,2888.7999999999997,6,984.1999999999999,2opt,improve
46,10,2448.1,6,984.1999999999999,move,improve
47,10,2551.3999999999996,6,984.1999999999999,2opt,acceptBad
48,10,2551.3999999999996,6,984.1999999999999,2opt,improve
49,10,2549.6000000000004,6,984.1999999999999,swap,improve
50,10,2516.0,6,984.1999999999999,2opt,improve
51,10,2516.0,6,984.1999999999999,move,improve
52,10,2623.4999999999995,6,984.1999999999999,swap,acceptBad
53,10,2496.4999999999995,6,984.1999999999999,swap,improve
54,10,2145.0,6,984.1999999999999,move,improve
55,10,2223.2,6,984.1999999999999,2opt,acceptBad
56,10,2425.1,6,984.1999999999999,2opt,acceptBad
57,10,2421.7,6,984.1999999999999,2opt,improve
58,10,2503.1,6,984.1999999999999,swap,acceptBad
59,10,2503.1,6,984.1999999999999,2opt,improve
60,10,2851.1000000000004,6,984.1999999999999,swap,acceptBad
61,10,2448.9,6,984.1999999999999,move,improve
62,10,2286.3,6,984.1999999999999,2opt,improve
63,10,2422.6000000000004,6,984.1999999999999,2opt,acceptBad
64,10,2296.6000000000004,6,984.1999999999999,swap,improve
65,10,1907.9000000000005,6,984.1999999999999,move,improve
66,10,1888.4000000000003,6,984.1999999999999,move,improve
67,10,2598.3999999999996,6,984.1999999999999,swap,acceptBad
68,10,2514.3999999999996,6,984.1999999999999,swap,improve
69,9,1917.1000000000004,6,984.1999999999999,move,improve
70,9,1958.1000000000004,6,984.1999999999999,swap,acceptBad
71,9,1958.1000000000004,6,984.1999999999999,move,improve
72,9,1952.8000000000002,6,984.1999999999999,2opt,improve
73,9,1937.3000000000002,6,984.1999999999999,2opt,improve
74,9,1901.4,6,984.1999999999999,swap,improve
75,9,1901.4,6,984.1999999999999,move,improve
76,9,1869.3000000000002,6,984.1999999999999,move,improve
77,9,1869.3000000000002,6,984.1999999999999,move,improve
78,9,1869.3000000000002,6,984.1999999999999,move,improve
79,9,1869.3000000000002,6,984.1999999999999,move,improve
80,9,1869.3000000000002,6,984.1999999999999,move,improve
81,9,2014.1000000000004,6,984.1999999999999,2opt,acceptBad
