i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1145.6000000000001,6,1145.6000000000001,2opt,improve
2,6,1155.6000000000004,6,1145.6000000000001,2opt,acceptBad
3,6,1137.4000000000003,6,1137.4000000000003,move,newBest
4,6,1132.7000000000003,6,1132.7000000000003,swap,newBest
5,6,1109.1000000000001,6,1109.1000000000001,move,newBest
6,6,1065.8999999999999,6,1065.8999999999999,swap,newBest
7,7,1414.3999999999999,6,1065.8999999999999,2opt,acceptBad
8,7,1497.1999999999998,6,1065.8999999999999,2opt,acceptBad
9,7,1497.1999999999998,6,1065.8999999999999,2opt,improve
10,7,1565.8,6,1065.8999999999999,swap,acceptBad
11,7,1553.5,6,1065.8999999999999,swap,improve
12,7,1635.4,6,1065.8999999999999,swap,acceptBad
13,7,1682.0000000000002,6,1065.8999999999999,swap,acceptBad
14,7,1729.8,6,1065.8999999999999,2opt,acceptBad
15,7,1519.7999999999997,6,1065.8999999999999,move,improve
16,7,1592.7999999999997,6,1065.8999999999999,swap,acceptBad
17,8,1805.8000000000002,6,1065.8999999999999,2opt,acceptBad
18,8,1635.8999999999996,6,1065.8999999999999,swap,improve
19,8,1470.1,6,1065.8999999999999,move,improve
20,9,2413.5,6,1065.8999999999999,2opt,acceptBad
21,9,2442.2999999999997,6,1065.8999999999999,swap,acceptBad
22,9,2712.0000000000005,6,1065.8999999999999,2opt,acceptBad
23,9,2692.8,6,1065.8999999999999,2opt,improve
24,9,2321.6000000000004,6,1065.8999999999999,2opt,improve
25,9,2064.8,6,1065.8999999999999,move,improve
26,8,1753.5,6,1065.8999999999999,move,improve
27,8,1930.4999999999998,6,1065.8999999999999,swap,acceptBad
28,8,1921.9,6,1065.8999999999999,move,improve
29,8,2053.7999999999997,6,1065.8999999999999,swap,acceptBad
30,8,1820.9,6,1065.8999999999999,move,improve
31,8,1820.9,6,1065.8999999999999,2opt,improve
32,9,1873.7000000000003,6,1065.8999999999999,2opt,acceptBad
33,9,2284.7000000000007,6,1065.8999999999999,2opt,acceptBad
34,9,2290.4,6,1065.8999999999999,2opt,acceptBad
35,9,2428.0,6,1065.8999999999999,2opt,acceptBad
36,9,2237.3,6,1065.8999999999999,swap,improve
37,9,2298.1000000000004,6,1065.8999999999999,swap,acceptBad
38,9,2155.9,6,1065.8999999999999,2opt,improve
39,9,1846.9999999999998,6,1065.8999999999999,swap,improve
40,9,2046.4999999999995,6,1065.8999999999999,2opt,acceptBad
41,9,1825.4999999999995,6,1065.8999999999999,move,improve
42,9,2154.3999999999996,6,1065.8999999999999,swap,acceptBad
43,9,2167.0,6,1065.8999999999999,2opt,acceptBad
44,9,2016.5,6,1065.8999999999999,move,improve
45,9,1770.7999999999997,6,1065.8999999999999,move,improve
46,9,1631.0,6,1065.8999999999999,move,improve
